HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.218908913623774,0.189465804859546,0.185583821503913,0.194890687926153,0.197345467816791,0.248892393034115,0.195288816355213,0.202062562575319,0.173364601201357,0.182269891189414,0.192561449456197,0.182000940123832,0.198195032168521,0.18755063077429,0.192395054093153,0.20233911710816,0.208623969360635,0.217690694167324,0.256295107708636,0.207023359181956,0.195578256388222,0.197342248767937,0.198403528011677,0.204441901532596,0.223716088757434,0.225438085739837,0.204743901470802,0.188432101812783,0.188060920574525,0.196176047768705,0.20012162106176,0.203230414374602,0.197035579858369,0.213581732337201,0.207333856824276,0.185590687297249,0.191066738087679,0.182175340972015,0.1777677741628,0.177734560001307
0.294697606508252,0.247963946980114,0.245545215919064,0.259719094251238,0.258161494929671,0.358304977913492,0.257125288669936,0.274135601133604,0.228065151355323,0.238862502798965,0.255401782395576,0.242278261889664,0.262189309880452,0.246436026071872,0.26027372422509,0.265320572873893,0.278482714474964,0.292717571727677,0.372758604254614,0.275887430382336,0.26079589106804,0.262240615416055,0.264220718710421,0.273669795144353,0.305090112062449,0.310292468950824,0.280794392995886,0.249975361351611,0.247858383492984,0.260306010187901,0.268355370856061,0.26629566752434,0.257784114048967,0.286020891094355,0.280160068703961,0.244178579574462,0.25121652322793,0.238626216364434,0.234030265860905,0.233468642854479
0.311030399103402,0.268177709094953,0.263547249834474,0.284809431706707,0.2894385216856,0.412026558344015,0.284807722626353,0.306535167432848,0.254318529020934,0.2628306283455,0.285602353319114,0.280396669548707,0.285462358453574,0.276784732702674,0.288858294155818,0.292518851722774,0.304651614150017,0.315656541263823,0.441840555165071,0.295133841701677,0.288244275491073,0.286591255033535,0.287983387569504,0.295981849311497,0.315313455571284,0.321852704439905,0.30798634419968,0.27370643440868,0.274257546711738,0.284013773546125,0.284940561597006,0.279986474092312,0.285267329889009,0.297388789848149,0.299557146616332,0.270630098384538,0.272787261494183,0.260848394822692,0.257488525636799,0.257597264327745
0.306476046320128,0.26324279065956,0.253707904735386,0.281230988837957,0.292328076314112,0.33712222446479,0.292409482023645,0.318014535950359,0.254393260696846,0.268109940939982,0.278397363297463,0.262728436426655,0.28598001608256,0.280015328154463,0.287700447094449,0.294337766333914,0.306877130527467,0.300056349564218,0.364293288320077,0.291078043396036,0.280863767205304,0.281987991458054,0.293260701614217,0.295532213216106,0.302496810914592,0.307469647761759,0.301926683361812,0.271572936421921,0.271679972884805,0.280572673620009,0.27786066545991,0.272511204272751,0.292622198514137,0.294432904101069,0.293411655081798,0.270885571270734,0.277875473946495,0.257549215883325,0.249708403381982,0.250984457249287
0.300546426332478,0.26180504389668,0.252763139118232,0.276156152817083,0.278055502683746,0.329213966833086,0.287020826121736,0.31334837617595,0.25674874523153,0.264559260815508,0.272633909651616,0.265347770703656,0.281878550924882,0.275276024597161,0.289852451060111,0.282774393979594,0.304068293028663,0.287754088737867,0.337583687978798,0.284018172692758,0.2695177258854,0.273997950098709,0.289421495836892,0.29009575060099,0.310737543732199,0.307963986274421,0.290452138578392,0.261303605294073,0.26418166363912,0.273684932757419,0.282543550562373,0.263628983903409,0.28169471658524,0.29046281779481,0.292246102226358,0.265529104832006,0.27712101535488,0.256841629644613,0.252687580868473,0.241436595344769
0.285290849282401,0.25713338343742,0.252761399029128,0.280540587183874,0.269410300879032,0.344673797255185,0.284187191368395,0.324829110980716,0.2529315438096,0.271865687344196,0.27411505493866,0.256576249117922,0.277880573393461,0.277756389032336,0.28813392148272,0.283929032155546,0.309441806492163,0.308637232381169,0.342579638942739,0.283901146792843,0.27237051658567,0.282143719080841,0.291831900610305,0.290190879167489,0.309102463273414,0.295001934608254,0.302085846631077,0.261559794212143,0.263551763109525,0.280242191561443,0.286726010748913,0.26878231697989,0.277866665596881,0.288381313153449,0.296464236899194,0.26055353775822,0.273612621693415,0.26127732852837,0.253973991228836,0.241648762443654
0.285335256812602,0.259571849638423,0.252692448550729,0.28568504225374,0.275659541346099,0.351753606635522,0.288332791057319,0.313480382314898,0.249990222977873,0.278094094566633,0.281191159648123,0.256673291125112,0.277954621091616,0.271622251532742,0.286876705059874,0.282527785206358,0.303516247837982,0.310537975127478,0.352353096175633,0.283879998529374,0.280817521362776,0.287177252888413,0.294902814963882,0.286212135112436,0.310286327090879,0.302912063086297,0.305208889434966,0.262285282845033,0.262784946039134,0.281903616697223,0.276462996276306,0.282169073363571,0.280056462830291,0.287357480629978,0.293990112298697,0.257730124898333,0.276071398670954,0.252862777277084,0.251589311134807,0.24228011856342
0.291648574516243,0.259789005801193,0.255820755706708,0.28149867287416,0.278206434216591,0.352757555505095,0.286063107678558,0.302775524908942,0.249451290338237,0.27315689699642,0.280596653892662,0.26799105879648,0.278971632499554,0.270479449167889,0.28387991928879,0.282303996104336,0.303088865664501,0.30152298080446,0.361392402960668,0.282958403660356,0.27396653756978,0.289167644272842,0.297654181842462,0.283700689295891,0.306496582549414,0.312061981811487,0.295034622175064,0.263506470452328,0.265259258575477,0.278526427595164,0.28382868739862,0.279613908528942,0.282937613362953,0.286991226498049,0.292610214712736,0.263028101771343,0.27262018829339,0.255416702173685,0.252360430632205,0.24556114095049
0.284458189614836,0.25777295542923,0.259111587204733,0.270052938158319,0.265514839388228,0.352401773637859,0.281108200568033,0.309942785520848,0.257066631525862,0.26884922572832,0.274840325590652,0.266432108874368,0.281939861525469,0.275011786863564,0.270753862557259,0.282015728628011,0.303918640611176,0.292593207338375,0.362738055910255,0.293088258149444,0.271652989667229,0.28363992221961,0.282102276331203,0.286223435781088,0.310838980056124,0.312836511667344,0.289699252274427,0.264922058806638,0.265462038783036,0.276538251513002,0.292117933447574,0.269118375144665,0.283099344111629,0.288134572175645,0.294080918262541,0.267666332175063,0.267777244499038,0.253131583454794,0.256984779002917,0.244915617076496
0.279739057177792,0.262230544097124,0.261706483319995,0.279329983726075,0.261234255898818,0.351477556840842,0.281911573087834,0.316256821511753,0.259466476155667,0.2756181759045,0.279121493415184,0.273280988369396,0.282476059853683,0.270889871643829,0.275317965466852,0.287918837957744,0.29766471435938,0.290839355825658,0.355828660901073,0.295064349534027,0.278327973866298,0.286834999135758,0.279696083836349,0.288518493556055,0.311478671125157,0.309065836906663,0.292959652285118,0.268319962740243,0.269525357653881,0.274810036672324,0.285537388082695,0.276580446257977,0.281512902778198,0.287673388204489,0.295915185087856,0.270066647128821,0.270730740717903,0.252657876226611,0.257973264078075,0.242550981193105
0.278584907499721,0.270995639688067,0.268358251631585,0.279947806482423,0.282623012990273,0.353130871710056,0.283585110629522,0.324413524862611,0.260152192265666,0.273381182734105,0.283127791381122,0.266920065915803,0.277069407360249,0.271396484493302,0.282117498966348,0.287997155401679,0.296482134453233,0.298191128887033,0.354967965578209,0.291046702386907,0.28146263393482,0.285567814426566,0.29499639714664,0.284858251333326,0.309029358209408,0.31085571738908,0.298698174290563,0.274846987418529,0.272518017414557,0.27876864032798,0.284926468651877,0.288640413285137,0.278297254805163,0.290094854708657,0.295951916890649,0.269250618975523,0.281070134403005,0.255254818540801,0.254382898033585,0.248881185551621
