HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.695764663760998,0.660836525823368,0.668638097356189,0.675269129109113,0.678583378048679,0.783463642237969,0.667830387734001,0.70964948156848,0.672604303606033,0.667995800799349,0.672622779326371,0.673464420921037,0.675504092775782,0.675849077356401,0.67282657288446,0.675281453271207,0.670004520537401,0.681947938553191,0.803775639194787,0.666397144730185,0.669908021318753,0.665232737035816,0.670919713526781,0.666356849067977,0.664604829100223,0.663926235361384,0.68271713618863,0.66813833881727,0.666360254065862,0.660513246342091,0.664527932957258,0.665797433632688,0.6630931274301,0.662571484150822,0.667902501487292,0.663493525342401,0.669013860658258,0.658829255463124,0.66627321158696,0.660607251937889
0.69294410990615,0.660262022274474,0.665765634778754,0.669485450989718,0.67107712338489,0.785904108968726,0.664378522457435,0.700715755934519,0.668318768385712,0.666172070348842,0.668390408865739,0.670336488779713,0.671044051023812,0.667744815203093,0.667407669319895,0.671846607126772,0.664489313895326,0.676457226940695,0.809472778039089,0.664857201351368,0.667975024204877,0.662368470529348,0.667653299576886,0.664275141701599,0.662186694134972,0.663398639884618,0.677874063523696,0.66552441931925,0.665207904327586,0.659081407538115,0.662675246860657,0.661191061899405,0.661531954370873,0.660005238923582,0.665415718162522,0.663047430642395,0.66924340815677,0.657442379947572,0.666387031794202,0.658758558420647
0.690753995906713,0.660177868650913,0.66461942008513,0.664711892480292,0.665921958065167,0.788748430283841,0.66179767901851,0.694208553559407,0.663011668533448,0.663805920741543,0.665658872669032,0.667000020439723,0.66810008178684,0.663610543076773,0.666798187685389,0.669814239975407,0.660276060787701,0.673128868337093,0.815503963864911,0.662911022654528,0.665945769346779,0.661164934170234,0.6653300759889,0.662273265947713,0.660473783369111,0.66327018298749,0.673152788813814,0.664843042443732,0.66562141086679,0.658337277645196,0.661854458650474,0.660256590122674,0.660412721632876,0.658689874445307,0.66323755121022,0.663575353230034,0.669593804050667,0.656640825215605,0.667681134227774,0.657873831545666
0.688794849102603,0.661403051607208,0.66375636299236,0.661006004548417,0.663019245250299,0.793115179577088,0.659215934125263,0.689006051103422,0.657858013176818,0.66172411201978,0.663813855122692,0.663730590237683,0.665476624629221,0.66083532488142,0.667390345262689,0.666764346640251,0.657038012938105,0.670896281152795,0.822644281904554,0.661722382939955,0.664170893633389,0.660824783633312,0.662989836908734,0.661259208940436,0.660017693500069,0.663203210776803,0.669676632540851,0.664979992121113,0.66565601374979,0.658095734638441,0.660822922816937,0.660590610112654,0.660087480895801,0.657892453842623,0.661725743826984,0.664683866765587,0.670494930449832,0.658471731043279,0.669131687545993,0.658886170599243
0.686843508040418,0.663650849730781,0.663000459373389,0.659224763982283,0.661716083252127,0.798414418832585,0.659854328427153,0.686411016475121,0.655973118581637,0.661858814811821,0.662867353512097,0.662939055565839,0.662817804731326,0.65770787140684,0.669264174528868,0.664923572200056,0.655900902289337,0.671661926320868,0.830764236648793,0.661772036783941,0.662765425261176,0.661018214490275,0.662031704839864,0.660995297822212,0.660562399076322,0.662987825751396,0.667682388026456,0.665605345643752,0.665725346079713,0.659475645740247,0.660941732518075,0.661681446046727,0.6611038205955,0.657697833895895,0.661181473007484,0.665909578984703,0.671097638337294,0.661322720054287,0.669576354651955,0.65998372479313
0.687330054990388,0.665632623316538,0.663642353758916,0.662030499861838,0.664688920901282,0.804435703301545,0.663029435553482,0.685032990781872,0.656396445131369,0.663246305073344,0.664755308731967,0.663873924845003,0.6615805110608,0.656043904194494,0.673187347421532,0.663344976198037,0.657723869588621,0.674298443506769,0.839926908755336,0.662406973740741,0.661610728855878,0.661656167925108,0.662937071968886,0.661831795711184,0.661027801879369,0.663079756679027,0.666172478330384,0.666609733834063,0.665821835033428,0.661438912343795,0.661441883682165,0.663428491206895,0.662651279804141,0.658436772190436,0.661597794053778,0.667073503077403,0.670826264658152,0.66297088646469,0.668533261391928,0.660774126537993
0.689932270322586,0.665315641957546,0.665057463472868,0.668102390041979,0.669966710193616,0.810753699975394,0.667475013396871,0.686403183900441,0.658105652917311,0.665215316846603,0.66865989135104,0.668960001540172,0.66203393348763,0.65877119984855,0.676732436716587,0.662566216371027,0.661703952292187,0.674448247843632,0.850098158008401,0.662614915172721,0.661954578009048,0.663349994712126,0.6634594486593,0.663085692091504,0.661818593384159,0.663066663171387,0.664348695922995,0.667331079775582,0.666662940525912,0.662558541320434,0.662069674036221,0.664273703682239,0.663160247318742,0.659551967882204,0.661876184024531,0.666801095991753,0.670367660537099,0.663410307863732,0.666716908803356,0.66079551950398
0.692222536792702,0.663235435878763,0.665158688573682,0.67420062419925,0.673103901012814,0.816885697488878,0.671130396394437,0.687557303598056,0.66030512587956,0.668369193600247,0.670835318369405,0.674387282158177,0.665024148101159,0.663738163419888,0.678175420052918,0.663536794179249,0.666472546386166,0.675849317517764,0.860164613291117,0.662521977281536,0.663069731606894,0.664843288317948,0.66449180676918,0.664024783097704,0.662334412267455,0.663184396272668,0.661661033766019,0.667414611621453,0.667480501418115,0.661514489551687,0.662562775930867,0.665383326933775,0.663789797889691,0.660407600339829,0.661850511132967,0.665280448803831,0.668952804049282,0.661638524099863,0.664954815742827,0.65981236357312
0.692560388775045,0.660718076612015,0.664096513937683,0.676607055955263,0.675769331407193,0.822193968765006,0.672500876467774,0.686835398386014,0.660556143985017,0.669006672781786,0.670359513703571,0.674267263814789,0.667683390239092,0.667592893707752,0.674362759066488,0.665467833274613,0.669832304709938,0.678735719948263,0.869304515676165,0.661968991896134,0.663747811615868,0.664984501196411,0.664538859528275,0.663911591189857,0.66256143598006,0.66319350459079,0.65701511363363,0.666117594366183,0.666353953895696,0.659079327821939,0.662696694404454,0.666040401295329,0.664322524586449,0.660674434725906,0.661237435575604,0.663123833329704,0.666132415053739,0.657732355126321,0.663137662362962,0.656282071629104
0.690436173439347,0.657369331739134,0.661219096871077,0.675531494186494,0.673932235420258,0.826200882184923,0.669411768166439,0.683645527565655,0.658206568934324,0.666669516458266,0.667483441938654,0.673220471984763,0.669053383910513,0.669106061450207,0.663341448899945,0.665118870337796,0.672415081362986,0.678494508033143,0.877136131242419,0.660939245722721,0.663304873822351,0.6628662921618,0.663515229211548,0.663663936143307,0.662413178546557,0.662878475044366,0.652043469333787,0.663776420328752,0.662128784990399,0.655718088571282,0.661788830410041,0.665995229255994,0.664032605799658,0.659790124882952,0.660146750747958,0.660875550564987,0.662433037946932,0.652641390988157,0.659971189087856,0.650437213168582
