HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.220219596961494,0.191354753031867,0.187061410326093,0.197193959747343,0.198092461547768,0.252158251847025,0.197325455643442,0.205902039816163,0.174168517846304,0.183524026923396,0.193914569820388,0.182494060013192,0.200077765758241,0.188378923452735,0.19674429332433,0.203889846772938,0.210100404500263,0.219159045310764,0.260771964886843,0.208964403261777,0.196503168201165,0.199380166425614,0.199415835999622,0.206272007164253,0.224715917198232,0.226118162535116,0.207093901662495,0.1898768407272,0.189107561968658,0.19881876087642,0.202537310512581,0.20439337715047,0.198222932869062,0.215932740321017,0.210438915835884,0.188238693500399,0.195044954483267,0.183539565407622,0.179715773179505,0.179049903251381
0.296897746618894,0.250555326577567,0.24780843945727,0.263597704244392,0.259035926275573,0.364577583984313,0.260136086647217,0.280289637677428,0.229038250726635,0.240739986306013,0.257281418609316,0.242838802262537,0.264811359844493,0.247342603497744,0.267065802106013,0.267535790266648,0.280585146513787,0.295441653744599,0.381166183740507,0.278940391717298,0.262101290951944,0.265375877730664,0.265777685753084,0.276348354761071,0.306794502349939,0.311524915280084,0.284627295843486,0.252049099460833,0.249368068559813,0.264483288818696,0.272320112674885,0.267738869630249,0.259554057300636,0.289788337951071,0.28494990675901,0.247915030466586,0.257321265140383,0.240566088494367,0.236868683357026,0.23522056021197
0.313221268578586,0.270542486670182,0.266530957001786,0.2886918307837,0.29000968848755,0.423399584471973,0.287057600770889,0.312160576781318,0.255379905739167,0.264289085064586,0.288046085345571,0.281515997727194,0.288149501548579,0.277494065222463,0.294993127663911,0.294024658111262,0.306595004169107,0.318990326878454,0.458175060551678,0.297924127979517,0.289808999544667,0.289388358988969,0.289778833551948,0.298507304961415,0.316812395392597,0.323226412185553,0.31228155019386,0.27599799396488,0.276320177561233,0.288974436674747,0.289661577541298,0.281288328735742,0.286489959272168,0.300456947244442,0.304880858321759,0.274607209829195,0.278234373047038,0.262586734956514,0.261028684220805,0.259687949195687
0.308108871049686,0.265466293247087,0.255841610749042,0.283673727314823,0.293653043126449,0.344860326466241,0.295136190189577,0.321227626755788,0.255162524043183,0.269642384525296,0.280790962639604,0.26424984801351,0.288801896362365,0.281567395913457,0.294105403742017,0.295965295243982,0.308716848306557,0.303491065177721,0.380358819127783,0.293964959281645,0.282809485042469,0.28517733403244,0.294613694477874,0.297690255031728,0.302563908400574,0.307889088824022,0.305711090898812,0.273581030055899,0.273816047688545,0.285452661093017,0.281000304158065,0.274915831315424,0.294417895606576,0.296172833147669,0.298201115107313,0.27422890401146,0.281946680043651,0.259561403422658,0.25329606888811,0.253118648362782
0.30182808467007,0.264123885154722,0.255223357861768,0.279485716554823,0.280272442400099,0.329535244663506,0.289892935933074,0.317780051205995,0.258289036660969,0.26714794371782,0.275067590944764,0.266956431199882,0.284381437683492,0.277093841024468,0.301504019141656,0.28534077727836,0.307143255320061,0.289470776027156,0.345658997454934,0.286701245407263,0.271368730450791,0.276344337163664,0.290949942343462,0.292665660044536,0.311758863719306,0.309513700119561,0.293783351413276,0.263259274027499,0.26590951081331,0.277972594902179,0.284347263007083,0.266723664988261,0.283360932339949,0.294014373093981,0.297082953392266,0.269815782344536,0.282914232996759,0.258265959897104,0.255292464190043,0.244883659205968
0.287084888412263,0.260097251384014,0.255510252222121,0.285012485160463,0.270305686171567,0.343131771242683,0.287575438829802,0.324762148337722,0.254726315618737,0.273246770987175,0.277543916167485,0.257435411169625,0.280686206337048,0.27877499601927,0.297487762892937,0.285636304380938,0.311255470680028,0.311203208312336,0.343292067045811,0.286865159770888,0.272728556281752,0.2849509281367,0.293992754731403,0.293781752581762,0.310259341947117,0.295284352114784,0.303119073654244,0.262529827010065,0.26550551143186,0.283434618997216,0.289574632094616,0.268073320933549,0.279406835860952,0.291582600704692,0.299220972710949,0.266381521632507,0.278546587669805,0.263890808775162,0.256816916421486,0.242986420264821
0.285959308490388,0.261676490034914,0.255320639952857,0.289368145802529,0.274690392593363,0.352079877073145,0.290155252797618,0.321444379099088,0.250505319576804,0.28007926734221,0.284103028960811,0.257095272926762,0.281640891797138,0.273251594691266,0.292882768125,0.285011955399814,0.305290183461764,0.314491507619393,0.350119247977706,0.284544775567102,0.28253057881617,0.290624591929479,0.295988129762178,0.288674612549872,0.311576320546389,0.304056424877162,0.311650321172034,0.264456714386402,0.264608043926375,0.285518231473835,0.281484699822272,0.283221016797743,0.280906204600773,0.289276956175034,0.298599577141424,0.262358864126937,0.281882285104406,0.255277708876961,0.254644507934288,0.243219042991931
0.29320592608216,0.260684003651319,0.259086194307394,0.285080384604993,0.27862791231709,0.355097346291155,0.289091616520778,0.309394497776401,0.249958969501092,0.278700906776987,0.281590112601952,0.267798349422134,0.281635557129776,0.270684036940338,0.295805820165529,0.285182009711165,0.304803247398536,0.302463881269296,0.359090382411135,0.285938205206777,0.275722085990876,0.293122159764118,0.299346613701145,0.284195837286468,0.307572083153168,0.312018382914698,0.300348164531093,0.26599597223058,0.267068384500897,0.28160409519102,0.287051603851403,0.282338521927009,0.284812994681752,0.290967987305267,0.296379934219404,0.265990777234252,0.278371260505543,0.257215986828339,0.256109888553829,0.248566835233479
0.28721973894537,0.261670808908341,0.26075402970778,0.274765193605012,0.269362921296819,0.354483076788474,0.286221651625512,0.31655905966603,0.258876270806186,0.273292248237625,0.278517604490833,0.268362860921986,0.284260134365089,0.276013651153564,0.283966770855137,0.283077882970264,0.306087600212286,0.297853463565071,0.36280282453885,0.295857515144556,0.273183921630702,0.286970090465397,0.284894336284772,0.287272535424615,0.311062869395103,0.313521052223818,0.291734565558798,0.267033806300414,0.267270138835728,0.281622455051726,0.294492795926197,0.271261841988877,0.285113561824581,0.290566624848609,0.29682485130679,0.270541475520736,0.272786214727299,0.256287834782017,0.260947347389846,0.248456489924342
0.28049561275982,0.265130909620752,0.263426490921453,0.281787460041773,0.264006669151607,0.352765050565611,0.28595511118695,0.322059100140563,0.261044893148237,0.275504193633514,0.281600087170122,0.27516651262554,0.288231593603786,0.272585116606912,0.281513759950994,0.287408103052145,0.300320915190629,0.291625647066616,0.359267931911273,0.294594193211078,0.280221911233909,0.290085299476321,0.281691951027069,0.294298528059591,0.313505246806553,0.310091503441306,0.295486770466282,0.269864840989918,0.270297189323451,0.278453795685015,0.291676454914948,0.27831867261243,0.283463374952995,0.291092324519542,0.299501295941966,0.273251068985567,0.277903087284554,0.254360497483858,0.260688991197723,0.244588312503656
