HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0405072283988248,0.0226360157014082,-0.0047468740580319,-0.0219677064148383,-0.0208603575662038,-0.00612234432170429,0.0340114928432887,0.0040459213038221,0.0411754367771657,-0.00590354272565751,0.00531012420388185,0.118458848267773,-0.03668918395201,-0.0102198560141314,0.0225084860388861,0.0148997952239706,0.013806846842799,-0.0213460029670176,0.0196267039207611,-0.00356717900093335,-0.000899084411637302,0.0409202181302745,-0.0209607114313867,-0.0135796317548241,0.0182228461164245,0.00313588068552206,0.00212050897192549,-0.0247868915679482,-0.0372954239650096,-0.0094745625409369,-0.0014091657676803,0.0214204447174822,-0.0213052497504875,0.0178766139989156,-0.00540433451462973,0.00446599948387082,0.000379844185099459,-0.0265948663847291,-0.0184834671861946,0.0700705033738802
0.0644885259729358,0.00668662839669778,0.0291565783113244,0.0260371859347335,-0.0642947899969316,0.0291949077097549,0.0224116310535748,-0.00474632202699384,-0.0417839932239427,-0.0419856566589417,0.0184564700606366,-0.0752188225230143,-0.00873460560826953,0.00854744735336266,0.0788103848548227,0.0775431456860833,0.022894953336548,-0.0488207835021769,0.00861584580922057,0.046444764203152,0.0418140962323003,0.0544373002374541,0.0207837385954211,0.020085749704896,0.0124132552379192,0.0215028769975111,0.0200364304716044,0.0331683148331164,0.0241320045896037,0.0122300701527368,-0.018965182677163,-0.0722567859757648,-0.0534096436313887,0.0862372727711361,-0.00782209721872726,-0.0570542485865826,0.028830926350415,0.0245066987215434,-0.0123713798198896,0.0269949400080274
0.106968458769683,-0.0238693612772453,0.0145052397891735,0.0479180946286421,-0.0953101602258842,-0.00433558888808823,-0.123365765462234,0.0225703178816537,-0.0840561589044744,-0.271627720650567,-0.0229237241308853,0.220807328578838,-0.00306390217689178,-0.00849338188820934,-0.00679425842906501,0.0588666582682539,-0.0420232023957306,-0.0748140208081134,-0.00575457818790204,0.0511009219910472,-0.00315026317431022,0.259371986645319,0.0961634469010617,-0.0554114414713593,0.0267007799604343,0.00864485636279339,0.0565112571171164,-0.0263076968164251,0.0158268819690907,-0.0400753752401407,0.0125845130178171,-0.0361094860963397,0.0313166325532886,-0.0847733284458877,-0.00497005686930255,-0.0166022789467816,-0.0217575073091921,-0.0236625085021857,0.0176114551006506,0.0096969406714303
-0.00671871872084887,0.0340254949342523,0.0227852845715618,-0.102206088966174,0.0457185466677994,-0.0815994214429474,-0.0894019382408459,0.00203505332753349,0.0109958816633986,0.0146174174836032,0.00558494900492958,-0.0607334550151362,-0.11824934074334,-0.00892975938603018,-0.0469417852359063,0.0285153529523106,0.0545105202220158,-0.00869061472064174,-0.0504868876266628,-0.0345663632827586,-0.0508823254642864,0.0968817972849624,0.00420105280341282,0.0704806442689551,0.0525371445899139,0.0399932042224906,0.0457151931586527,-0.0969795745228432,0.0433291840435136,0.0658305182548939,0.0875253838607846,0.00110839908522949,0.130237647836519,0.0488521704722159,-0.0469964370072746,0.0271230255912981,0.046761191977897,0.0808950959488696,0.0668063714133219,-0.034604063549522
-0.0316351943369711,-0.0959339396817125,0.0943823968227167,0.0179950332383177,-0.119007251072328,0.0693535515849947,0.0178225478291007,0.154786938795901,-0.00791130404537474,-0.13650987933329,0.00805017030801258,0.131222876214859,-0.0384901280307635,-0.0372458108637856,0.12530307463093,0.0607418824165414,0.0136123099134362,0.129953674809746,0.0665445301976048,0.0243612777161153,0.114031407359735,0.0525494835335611,0.0240291336680953,0.000242258029467521,-0.0305068878610808,0.00984880491073704,0.088026202222459,-0.0338669979802123,-0.101714508735191,-0.0464679644081746,0.104129706395531,-0.0928278198650741,0.00932633735728312,0.0830237637439009,0.0141131196166114,0.0416580854726753,0.00837847055269685,0.0229240027521125,0.0548694804984986,-0.0216121547580318
0.0812076578409591,-0.0207629745716003,0.161544133809645,0.148438757863743,-0.047504384512704,-0.0927712385957989,0.147273598925057,-0.0183386280296816,-0.0087637379619987,-0.0784277289520939,0.0502214178688499,0.104147137036209,0.0323991346053685,0.154636677200488,0.00792354125184113,-0.00101984159820633,0.00284879835962352,0.0218978011407108,0.00509599282957642,0.0182483317774843,0.0330191454290459,-0.0385132212588289,0.0105429672254664,0.0924162322843062,0.0574777087027152,-0.0281158331796621,-0.0128317697410856,0.036946080682231,-0.00818065417726863,-0.0152011336194926,0.00930795467428422,-0.0341515491023471,0.0885347954413395,0.100716628473425,0.0604834096822965,-0.0340056758276373,0.0803710868916376,-0.128813359567424,0.0399635091696936,-0.0315960537573031
-0.127485883504413,0.0346197957345898,0.109634564207166,-0.111411713066992,-0.0193718869202145,-0.0261789324527282,-0.0625125333077731,0.150947098601914,-0.0114555060177507,0.12895543625543,0.0834629890711486,0.0622249876097463,-0.0738280333612123,-0.0207152905769549,0.0622248525045984,-0.122488389003423,0.152433044469106,0.338897020805511,0.115355656236284,0.0584834404071622,-0.0330151113188073,0.0868381475663661,-0.0245035274657282,-0.0488877344497212,0.0908125421867584,0.0454413797941481,-0.0706491465091552,0.000318460710147078,-0.049098930609661,-0.112420783337852,-0.0798697213326442,0.0799722739230808,0.0871802621950863,-0.0160014553309491,0.146473100427729,0.0371781261914987,0.346877285569516,-0.00318886185964582,-0.0469552656734704,-0.114436708339949
-0.12368530273959,-0.00407827874128018,-0.0108674380143428,-0.0251083920652167,-0.0110324765298385,0.0431665686064939,0.0666058078225449,-0.0122082021338746,-0.0237439771314371,0.00993564834408427,0.0601696096121492,-0.0847252972453395,0.00381293884646612,-0.0145989445896138,0.0910859575615872,0.0135371187444819,0.180759879028177,-0.0919675312889838,0.105494172912936,0.0280536220869739,0.0408029352706346,0.0555052119061504,-0.00288495901695802,0.00462059717408483,-0.102957350471816,0.105588975016931,-0.110542997028208,-0.00742894256941241,0.0461835820722144,0.0315138153926126,-0.0243404734954343,-0.0488202543242565,0.0680500819220533,0.0445617266954662,0.0658258011942611,0.0584612333989072,0.0860945093126875,-0.0360809464489337,0.00429270495385507,0.0271176713231502
0.0214225341376967,0.0316904370541311,0.00481101510525818,0.0292980784000451,-0.0905124138664253,0.0412138899867604,0.0299350946141487,-0.0447037152135467,0.0030407123714001,0.127450319056975,-0.0764259868285842,0.25203245906377,-0.0158740547221193,0.0923939874559302,0.0651059314364913,-0.0194064261102024,0.0176310304209596,-0.0286751148840383,-0.00996793877831231,0.0489317536276101,-0.0551644808648202,0.0150371235145705,0.0284021451004777,-0.050476623953171,0.125008165496529,-0.0540775838615002,-0.123516822243496,-0.00646007767314277,0.00601674821710173,-0.0271894814323492,0.128376513175489,0.0459562263121623,0.0669338517072212,-0.105896327012627,-0.0789481391771232,0.0805496698674332,0.0888921018529266,0.0381378762271088,0.00210975346902385,0.0793388120759153
-0.0522828584118421,0.00434182370797653,-0.0107433324736637,-0.223919103780332,-0.220017757767013,0.0632790829582432,0.0477780926794355,0.0142665068753277,-0.0556820412882577,0.0967793014937503,0.864927314854017,0.0252898809083778,-0.129686565448604,0.0807933747753208,-0.0781482939086937,0.192257526670552,0.0456602057067531,-0.0829174411558702,-0.0282629802865284,0.066789043536607,-0.0016357553283106,-0.0167372211051113,-0.00400922877538844,0.000999988096684362,0.0451330136447305,0.0274571885283798,0.0437810416836628,-0.0467980644666008,-0.0166269063222968,-0.0241637966673496,-0.0674171053011384,0.0328219614476478,0.00596840763549397,0.0302019142665912,0.043984675982089,0.0346025281438411,0.0301620024021575,-0.00209927418970578,0.0797128020162044,-0.0181562701578961
