Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.61460932702442,0.593235668333028,0.63182482808434,0.59953005594587,0.639226476740743,0.616277976321185,0.739978641575322,0.655214401991566,0.645185818368411,0.609033824361175
0.608343501670309,0.58262272105523,0.630261591826828,0.599178390839876,0.636396918423486,0.612416704600103,0.717928668200324,0.638548003693165,0.642653185634761,0.607444881304863
0.60353634141225,0.571058636313848,0.628394787757861,0.599439307719496,0.634073852573966,0.608539750667462,0.703555376555649,0.62686691789751,0.639759171870371,0.605294072189515
0.599547154054424,0.559515070726483,0.626551645815603,0.600228132851282,0.631984692142181,0.602945491496651,0.698295845970897,0.620083525469173,0.637129480514578,0.603141209982357
0.596339347116514,0.550760604877277,0.624621292247385,0.6011024678685,0.629758907642124,0.59549413786947,0.698181378709344,0.617716089706954,0.635377556854052,0.601268422215945
0.595418600448501,0.546871312561178,0.622563937627651,0.601786799775511,0.62784543431306,0.586342022027841,0.700561278465717,0.61710228625939,0.63456848346359,0.600014673400579
0.598853025474878,0.548307950196516,0.620296592565955,0.602194446086728,0.626386621313464,0.575023194774974,0.70130961441567,0.616784682927456,0.63416957111513,0.599007842039793
0.607667624377504,0.554510724998941,0.618119510214573,0.60212522198064,0.625615817399802,0.562605185752299,0.698958666033632,0.61781999015188,0.634196133992352,0.598105212594411
0.6202951625555,0.565084135980992,0.616118636042168,0.601552298270727,0.625625069190706,0.551974623235969,0.693852741245822,0.618806073471196,0.634614402926819,0.59695860441003
0.634104499044169,0.579836711737402,0.614456687977696,0.600604571471397,0.626158752309199,0.545306674008499,0.686697450518526,0.618793633260398,0.634926059871562,0.595651585501277
0.647063870291172,0.595817922608234,0.613086998552975,0.599579040826013,0.625782271411092,0.543809464350132,0.67911221683383,0.617678168643156,0.635164647487474,0.594276939251492
0.658968426931282,0.610406659714563,0.611856649711852,0.598657614063285,0.624877169648895,0.546269813682339,0.671492407106519,0.615926269259889,0.635404304333609,0.593183646730783
0.669048010688746,0.622780874763358,0.610656783849907,0.597724771282496,0.624327084981472,0.549513570308952,0.664541419064807,0.613889433532331,0.635495209503217,0.592616995350923
0.677438273061629,0.632245198080942,0.609569984816306,0.596657954709323,0.622869314329083,0.551003426280174,0.658577253499261,0.611661617245501,0.635766858976915,0.592827863774077
0.684635410763836,0.63939401952685,0.608607133104293,0.595663428928924,0.621424785486996,0.549449777923874,0.65359295029055,0.60963931173548,0.635940768930437,0.593752084577226
0.688975573894054,0.645732015668785,0.607778799107788,0.594761018843451,0.620918955450967,0.545947611464364,0.649614979652188,0.608024138420442,0.636478539174216,0.595061389719543
0.691804228057237,0.652175014141782,0.606799598743578,0.594033529433055,0.620991960429768,0.541511799348778,0.64631989649935,0.607128020265759,0.637413314383913,0.596446943134191
0.693740574143197,0.658553406574987,0.606113932342614,0.59335803443378,0.621884689116283,0.53795547177473,0.643597079980528,0.607173322781213,0.638414942707753,0.59774472725976
0.69388745129504,0.665097378392801,0.605544986365813,0.592676522749015,0.622455740190413,0.536356265529515,0.6411787554937,0.607315541820261,0.639343079689513,0.598547786449254
0.69312048297785,0.670794569183062,0.604924499582758,0.592026750195379,0.622406864290223,0.5371788305896,0.639059530222729,0.607471109546714,0.64005033211282,0.598951972735801
0.693779416225791,0.675094940081535,0.604451906597408,0.591425351833569,0.623216320878999,0.540882631436858,0.63727860747905,0.607727404543736,0.640572657075475,0.599004664072146
0.697150343933418,0.678331712015786,0.604176864186837,0.591027318602049,0.625871392378267,0.546771890235041,0.635914139825399,0.608113170721749,0.640790294734451,0.598954874631029
0.701306693425323,0.681166171763744,0.603928161013114,0.590681704284283,0.628833105656822,0.553236703353801,0.635098183487115,0.608352468207718,0.641138941125631,0.599032690481344
0.705880165575223,0.684737456436775,0.603420341932491,0.590218248182958,0.631769162548778,0.558761834761572,0.634528015641992,0.608372406072964,0.641731865374716,0.599204308223511
0.710665221663815,0.687548426155267,0.602566113499149,0.589683580377521,0.634782818408424,0.562903480027901,0.634167680443152,0.608382347690108,0.642249456181728,0.59950580858302
0.714573211473066,0.689885680950491,0.60174551429436,0.58917079633103,0.638358037723725,0.566750484823902,0.634055851369971,0.608599238833464,0.642273731206605,0.600186279835826
0.717468559899894,0.692678171715536,0.600987637957421,0.588676960330804,0.641224429997683,0.57011835652347,0.634502579806197,0.609236804297218,0.64178561047018,0.600912536870605
0.71964709806039,0.69494272406243,0.600455142293021,0.588028626390886,0.642490615708674,0.572195521462423,0.635516338889721,0.611168137659084,0.641092320853301,0.601684001784275
0.72134618634515,0.695944128673959,0.600135174296257,0.587309199951981,0.64285383585753,0.574695857584142,0.637201531307055,0.614501568312272,0.640176870511191,0.602288550078176
0.723154285392772,0.696533246274004,0.600138213071125,0.586641874849467,0.642600180661779,0.577981769259395,0.639201716773271,0.61868254390057,0.639312782755569,0.602716380060411
0.724618622769912,0.696664813812083,0.60007544979306,0.586063520505835,0.642096603449108,0.581948489406182,0.641359807234361,0.623100446187404,0.638361429938323,0.603011960808649
0.723900975115235,0.695265541646301,0.599836117044678,0.585651431627626,0.641698655441384,0.585776321226007,0.643479745922583,0.627282585020599,0.63717481995954,0.603184727503493
0.721206073090997,0.692642657213891,0.599448301887096,0.585235288266877,0.640418417610391,0.58941347735637,0.645901796900841,0.63124343174425,0.635743569821654,0.603073015318018
0.717263111457699,0.689953021666869,0.599077131845174,0.584824618943673,0.638678349123474,0.593371542504012,0.648947540622842,0.635690041934819,0.634173116826571,0.602653640715703
0.713242988743204,0.688551189694161,0.599010745166859,0.584543315453385,0.63715053876515,0.597095374762572,0.652193751995101,0.639110050481333,0.632516779754643,0.602300713535515
0.709645371966713,0.688211635839508,0.598825086809293,0.584484394699034,0.635374051977911,0.599887116922271,0.655370621131924,0.642202386159,0.630920011141291,0.602110181498076
0.70545032247845,0.690024945033316,0.598687466345442,0.584454914291996,0.63314848319974,0.601866114833159,0.658805695294945,0.644356039716144,0.629445607082814,0.602105699059009
0.70108540899488,0.693753404231194,0.598813056729226,0.584420522182604,0.630776686214498,0.603379607344049,0.662017355140057,0.646563680579586,0.628150629295533,0.60231460649329
0.69706315775347,0.698585122296048,0.598970583992339,0.584439277600518,0.628330607149747,0.605340351030685,0.665113215368176,0.649715851425109,0.627000394594141,0.60264268428131
0.694204212597108,0.704324615665381,0.599482853417158,0.584823995782192,0.625991681825205,0.607264210284928,0.66830370714002,0.653069906160372,0.625759853148256,0.602978887258304
0.693857177141096,0.711175848523858,0.600063149684845,0.58540177188735,0.623444600102154,0.609223142648658,0.671692212903114,0.657093695707931,0.624667879927795,0.603456823651234
0.694746310852025,0.717229376850402,0.600537466714065,0.586043455633182,0.621326401446737,0.610860750722779,0.674886828597884,0.661833463209354,0.623758322822959,0.604015232978503
0.696823700155621,0.720926779033217,0.601080569688536,0.586734208183391,0.619886190760411,0.612202614661466,0.677477709334028,0.665681136224475,0.623190850078409,0.604682599794017
0.699731198933286,0.722400806274311,0.601771833053903,0.587381931955717,0.618992030197946,0.61392897036308,0.679752896314335,0.667540804872845,0.622895646893791,0.60542004424086
0.703921034474478,0.722622799405222,0.602717991513328,0.588125595925181,0.618161616031288,0.615811624151965,0.681662117612207,0.668086453262803,0.62255352107457,0.606280967375731
0.709747701159679,0.722713392619278,0.60380871530235,0.588888732541235,0.617627689135957,0.617666041315009,0.682384495080791,0.668904467009031,0.622079712834949,0.607301117998693
0.715194378843049,0.723284778906315,0.604970722684296,0.589595426661763,0.6175268497521,0.619398224050032,0.683984879874498,0.668484407426051,0.621565897422111,0.60843300672642
0.720362321831512,0.723790459955573,0.606196843646951,0.590289505049834,0.617421069581721,0.6213530613653,0.683968921815823,0.666374517005667,0.621190669505442,0.609689900985369
0.723507517002102,0.724979582132586,0.607467901979638,0.590915308422601,0.617720129923709,0.623605558864556,0.682633820399272,0.662519415508662,0.621006295610109,0.610923473079525
0.724666227796979,0.726156129369903,0.608745432640142,0.591581747923117,0.618486711717511,0.626506458180661,0.680736419713247,0.658407581188581,0.620854144715252,0.612214333192576
0.725752378485901,0.727582207108246,0.60999759939838,0.592389727521734,0.619627731651339,0.630174697316474,0.678180728355763,0.654485030704607,0.620707193166753,0.613508910399383
0.727306329551241,0.729374356044958,0.611268554734613,0.593302454290835,0.621499973826803,0.634415275573618,0.675358913290872,0.651564341473393,0.620552743282618,0.614868326385973
0.728735526042512,0.731147248673852,0.612598149701009,0.594207806538215,0.62377385941042,0.63943020965228,0.672825805463648,0.64916666849392,0.620386531433102,0.616260823826757
0.729554094586012,0.731795870741541,0.613885734697838,0.595147706414761,0.626877894980059,0.645332310134413,0.671196855220719,0.647030903566086,0.620231367433545,0.61778340192543
0.729642477561275,0.730838783112745,0.614937545077892,0.595987551247397,0.631461002490594,0.652574851402196,0.669486826905504,0.645456036719584,0.62014511879935,0.619352515618736
0.728439943563213,0.729435457284946,0.615783068128938,0.596807187466102,0.637341471115446,0.661012989640144,0.667454244125051,0.64374540144587,0.620141303582398,0.620561587768588
0.726171755778201,0.728031749891059,0.616380288956495,0.59765152470481,0.644888303440096,0.67027245500708,0.665776674894763,0.64277238121105,0.620140004627397,0.62162594207044
0.724944829462952,0.725976302981357,0.616840486011802,0.598439977077381,0.653906957657738,0.680975430827697,0.66447723612606,0.641817437186288,0.620096017806666,0.622654905741233
0.724115466501316,0.723847205330376,0.617276616184458,0.599314147375914,0.664604632664955,0.693262158281473,0.663800637897528,0.641246367293932,0.620061174995037,0.623889195724249
0.723650119406185,0.721703167210049,0.617839383656377,0.600379796124023,0.677500317273709,0.706669495347884,0.663022611126507,0.641197052625586,0.620095955727037,0.625260230702858
0.723132349607939,0.719978658866947,0.618322348134547,0.60154352388874,0.693607857019543,0.721113225162813,0.662366286917178,0.641517209092496,0.620193989467146,0.62666827284676
0.722001428995027,0.718486612648003,0.618572816447095,0.602629628581283,0.712774099041411,0.736863236210987,0.661907358816284,0.641463826145079,0.620349788475865,0.627761827776556
0.720807882727922,0.717755827467663,0.61862805652077,0.603690577212385,0.733521644585741,0.753278082973608,0.661458388213706,0.640988874352832,0.620486134443405,0.628461991374482
0.719512449593678,0.717838759599356,0.61860699486538,0.604813825032631,0.755743906820194,0.770491255581366,0.661109570904598,0.640748565644485,0.62064583475089,0.629072269913358
0.71851762934111,0.718455289891816,0.618452133612129,0.606097744669394,0.778398246636185,0.788600652785757,0.660521089883047,0.640652537142513,0.620934208820687,0.62969304171633
0.718229890530495,0.719427551361664,0.618235113242738,0.60726742198253,0.8014493904459,0.806348505035814,0.659811211180545,0.640855190459001,0.621310161058986,0.6303162620562
0.718857740903009,0.720738656219968,0.618197088974383,0.608249953139377,0.824083805194852,0.823092481698753,0.658831190875906,0.641443699772862,0.621825813090001,0.630754443128177
0.720168252145893,0.722274789315609,0.618409666191606,0.609118356932425,0.845589569423523,0.839368760251731,0.657954103690212,0.642450069653731,0.622477811568421,0.631009915228461
