Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
450,548,1539,1383,1309,1421,244,286,996,1156
458,556,1607,1450,1434,1516,258,320,987,1139
480,593,1717,1539,1589,1661,305,375,1001,1169
512,622,1820,1621,1719,1802,340,421,1001,1172
549,660,1858,1702,1802,1898,386,480,1029,1194
556,671,1966,1759,1902,1993,423,545,1062,1215
580,699,2015,1862,1983,2093,460,594,1056,1236
591,717,2087,1910,2061,2142,503,637,1084,1262
619,740,2127,1972,2107,2176,530,678,1092,1283
650,756,2181,2015,2159,2215,561,705,1075,1291
681,799,2205,2039,2167,2287,584,760,1099,1283
693,827,2229,2115,2163,2309,622,806,1110,1294
751,843,2260,2120,2211,2328,636,831,1109,1305
793,856,2271,2172,2235,2320,665,857,1117,1326
836,898,2315,2195,2263,2330,689,892,1144,1345
862,903,2301,2226,2263,2370,710,916,1145,1344
926,937,2342,2222,2235,2400,728,932,1154,1372
968,975,2324,2224,2225,2365,763,954,1157,1367
1015,989,2355,2270,2213,2400,764,989,1179,1389
1042,1015,2368,2260,2211,2394,789,1015,1169,1416
1098,1029,2414,2291,2210,2413,796,1022,1198,1435
1140,1074,2410,2344,2184,2407,811,1058,1232,1426
1184,1080,2416,2335,2149,2385,833,1057,1219,1436
1197,1109,2449,2370,2166,2388,855,1089,1252,1458
1189,1123,2445,2376,2144,2374,861,1108,1257,1487
1230,1115,2469,2384,2115,2365,896,1117,1294,1486
1234,1146,2502,2396,2114,2369,936,1173,1306,1509
1250,1162,2512,2433,2100,2319,949,1169,1348,1552
1261,1169,2539,2433,2097,2319,971,1187,1356,1573
1278,1165,2530,2462,2054,2286,1012,1223,1391,1616
1300,1190,2566,2496,2056,2282,1015,1245,1412,1649
1293,1195,2607,2512,2045,2269,1028,1282,1437,1657
1327,1223,2614,2559,2024,2217,1071,1300,1462,1681
1339,1224,2656,2572,2008,2186,1082,1325,1492,1718
1354,1241,2658,2565,1982,2144,1114,1334,1515,1733
