Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.43415956901709,0.456203690628014,0.423609077791661,0.530595387636548,0.322931097560089,0.346039667521407,0.317946397207017,0.336537933638816,0.376568399030649,0.514154875766403
0.451034821526237,0.481037587167974,0.426068360670943,0.532109987391052,0.321412325584768,0.338841500554018,0.336744796544788,0.365420611110086,0.382261023574735,0.523266915068536
0.465946407425314,0.503976406547621,0.42936552677746,0.533734770380053,0.320614053302611,0.334078252114128,0.358376994856836,0.39780353499345,0.38817448288476,0.534232991171891
0.477590109775016,0.525083151269903,0.43342315285519,0.535992304900747,0.320585499148624,0.334695656390259,0.38079281228495,0.430650721519015,0.396207029496251,0.545335662500785
0.487932802857593,0.541282982314598,0.438162889201637,0.538967426497175,0.321882800097082,0.34041979056089,0.403859911075767,0.45899295938955,0.406902038781586,0.555377023034389
0.49627179893554,0.550118509712237,0.443512492809486,0.542578048421842,0.325116873935331,0.350549076284626,0.425591535686078,0.482325785024893,0.419314301972076,0.563302621021509
0.500361174807101,0.552188672926379,0.449488916379542,0.546467927463597,0.328885882058067,0.364560546067456,0.444708713642652,0.500203519094523,0.432141935736986,0.569197358168756
0.501674676561257,0.549915460909894,0.45574459767429,0.550037866291324,0.333086015587942,0.38032518459593,0.461190649303313,0.511087464737339,0.444633530981479,0.574181535259517
0.502973372192861,0.544497884302359,0.462094069969265,0.553217420763333,0.337076129240257,0.396647348888955,0.473352453263334,0.517273626651992,0.456588875712127,0.578493040958815
0.505500023898859,0.536932771819347,0.468304165287556,0.555907864081456,0.341457020807018,0.41034011575959,0.480914780894281,0.520505654799251,0.467877907759557,0.582368532011895
0.510390759340281,0.53178673135094,0.474344238154969,0.557869196256554,0.346258301407657,0.419867667248214,0.484345955428594,0.521834640164889,0.478237021124131,0.585813331765636
0.516577200071117,0.530418710401579,0.479611608426887,0.558958689854887,0.350419762481787,0.425473445183389,0.484023931370854,0.520996241008414,0.487445477599224,0.588595365536263
0.524013720474426,0.532959399503367,0.48439863664473,0.559743087732832,0.353980563050393,0.43047627575067,0.481313829691639,0.517587843290654,0.495708538161645,0.590478971800604
0.531877858982526,0.539019550550139,0.488672402116641,0.560119387643779,0.358442639868514,0.436469116203103,0.476475709514335,0.513621943558746,0.503122497616977,0.591007845505794
0.538536386926384,0.546507787415832,0.492159215620879,0.560021683018359,0.36238583972511,0.445186717092234,0.471445547899628,0.509971524715943,0.510082762628977,0.589953259907656
0.544475550104379,0.554508488039223,0.495013330749923,0.559720878413069,0.365951194361667,0.454976707099778,0.466832383322055,0.507763126566947,0.515961761372683,0.587981066640648
0.54770594285968,0.561359752629391,0.497875152359707,0.559813188562118,0.369833808613453,0.464951332896458,0.463100751629403,0.506188247109961,0.520923635665796,0.585282680073544
0.549397923467965,0.56714136876136,0.500836733819256,0.560284527549548,0.373952273372152,0.473531502458253,0.460901821295534,0.505252023354894,0.52550518453119,0.581998165539113
0.55049593473378,0.570875905726867,0.503451064735546,0.560649409135074,0.377945704510342,0.47928233029341,0.461296053828471,0.505997766803797,0.529630294971923,0.578429885357369
0.550988829539082,0.574419453212345,0.505437979356212,0.560754049028825,0.38293059708689,0.481871620438849,0.463668369640307,0.507669973131651,0.532581301952308,0.574699040095826
0.553252354373155,0.578049769071022,0.507303513834808,0.560355938992707,0.388816005661418,0.481872394842581,0.466967442849551,0.510078618052482,0.534561745582105,0.570812588177414
0.557047894766964,0.582479038027851,0.508807882533811,0.559372901373481,0.395140597465328,0.481709389943739,0.470991525887404,0.512695481666084,0.535868842538569,0.566522859144583
0.563685226164281,0.586772185241062,0.509672352528256,0.557776439868662,0.402091802245912,0.482045870269668,0.47467075473161,0.514945199838831,0.536591325767545,0.561326606216694
0.572707517219605,0.590643657670488,0.510088965025343,0.555806690730855,0.410150900427342,0.483938480323246,0.478058607777256,0.517008350409766,0.536734006954641,0.555355949145431
0.582376973890473,0.594513864185451,0.510359266923637,0.553385468533676,0.418891079260754,0.487083263081446,0.480426083363644,0.519911661142436,0.536332961836766,0.548737453026784
0.590910900798391,0.598066674991114,0.510264153992914,0.550414926063315,0.428137885616396,0.489211662992979,0.48148562076029,0.522570602410355,0.535502757346439,0.541349946312502
0.598676609585974,0.600248010818189,0.509688622656174,0.546865770786299,0.437086948499794,0.491165350516838,0.482440116738511,0.525100690615743,0.53407310596366,0.533713189653892
0.605740012447417,0.60225729266625,0.508603539920518,0.542667173861592,0.445321456085865,0.493135786637812,0.483274086686393,0.526974573012492,0.532115438775645,0.52573763926199
0.611324612164665,0.605224559686744,0.506991790460401,0.538040862672444,0.452670787885607,0.493951619745659,0.48468614649736,0.528140494836552,0.529613231170116,0.51759466213413
0.616466380005795,0.608000560382592,0.504953258158108,0.533321862417371,0.458660788923234,0.4939691892432,0.487088465706898,0.529413662249386,0.526204975679755,0.509277464983373
0.620320951625792,0.610281174610129,0.502376329720321,0.528527680131399,0.463937559146283,0.49179493364554,0.490480706117452,0.531698155686211,0.521839407318894,0.500918842743898
0.622536224850144,0.613783945028401,0.499369633208118,0.523984679115268,0.467769634353324,0.488947619156776,0.49504119341018,0.535285854042267,0.517028938797506,0.492392164453871
0.622382835991145,0.618150141362091,0.496515670850562,0.519386568729145,0.470514737884954,0.485855835735819,0.50066436866482,0.540448156955176,0.511693105986163,0.483957519972708
0.620784913477206,0.621577842074965,0.493926827716654,0.514567055859821,0.471626695505509,0.482362300217184,0.507107926737435,0.5457773689855,0.506269429800718,0.475741143534872
0.618230863902823,0.623030979067601,0.491097853926458,0.509675702622117,0.471669868631289,0.479534609381224,0.513728461061127,0.550741445589797,0.500599784291303,0.467942068953256
0.615138409789457,0.623209699366021,0.488474976127642,0.504949404724934,0.471803272709887,0.477508663844958,0.520395279631159,0.55565109186799,0.494483954200467,0.46055815488869
0.611785591986183,0.621657510982213,0.48647213954368,0.500590906166636,0.47209530320876,0.476219423440752,0.526660550132284,0.560820152801003,0.487813695569896,0.453653463796389
0.609408270549512,0.619136477063299,0.484968230357923,0.496493062689923,0.472075308347115,0.475804510427151,0.532943322165536,0.564141508513164,0.480746107951159,0.447411945231172
0.61021874478232,0.616066842143727,0.483730155477589,0.492867772715386,0.472138687358005,0.476290627551956,0.538057014177432,0.565097957542464,0.47338959202888,0.441922782755302
0.612819902727099,0.612202143148779,0.483050236633833,0.489459593885055,0.471970160598722,0.478232590342729,0.541133919072134,0.564670609982923,0.466184669042538,0.437093878253114
0.617146810810863,0.609315600411341,0.482966448282957,0.486488849519948,0.472351051993651,0.4822762423977,0.543505676464394,0.561930661371776,0.459293258089817,0.432955053317432
0.62181103144249,0.608420550363755,0.483483020347309,0.483985208641623,0.47301878067998,0.488284582104101,0.54504820664648,0.558007545514923,0.45267806855682,0.429771521763641
0.626609698151196,0.611052976227261,0.484501970978015,0.481758997341215,0.475016724642076,0.495979444282096,0.545673905564118,0.554500197924213,0.446133576888733,0.427706110674011
0.631097001652411,0.61642577739611,0.485899701950924,0.479990977681281,0.478161991080902,0.504158345127238,0.544514524656031,0.551562738943803,0.439513632130194,0.426356996419234
0.636092454801369,0.623198294282126,0.487809227011637,0.478738691368434,0.482402456875399,0.512778244676941,0.541818010216999,0.549293252817231,0.433074471608829,0.425643237111069
0.639900782955014,0.630104264437432,0.489875640349033,0.477836095645422,0.488812516128496,0.522416802947411,0.538846154107606,0.546816217705081,0.427205989037839,0.425786208378689
0.643597162144695,0.635338735824551,0.491942141209999,0.477521252099342,0.497458253752057,0.533117724149756,0.535590601133798,0.54487721429897,0.422242248280973,0.426722733973297
0.647377931253637,0.638707744785284,0.494140949942008,0.477569387237138,0.507584639728664,0.543581947921534,0.532359278048961,0.544133052789834,0.41780283336052,0.428461858269848
0.651365898308239,0.640028053972973,0.49633162311288,0.47800406416297,0.518629919256369,0.554819224214582,0.528664933717899,0.544139895057226,0.413616186433837,0.431274520884085
0.655505548295541,0.641001375407506,0.498102944716415,0.478825787525554,0.531124005730867,0.566545383029646,0.523406424881361,0.54466471764069,0.410161580752997,0.434924776676359
0.659794044521944,0.641506242389269,0.499480266079092,0.479854162605212,0.543844444071626,0.578537339015036,0.517373430600518,0.545167695553091,0.407932543151417,0.439019032959656
0.664206470754469,0.640860042956976,0.500506103620542,0.48106939382556,0.557191752249257,0.591348470554784,0.510881968643446,0.544115156631657,0.406812458296027,0.44347978997992
