Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
450,548,1539,1383,1309,1421,244,286,996,1156
467,556,1620,1464,1447,1562,259,323,995,1149
486,605,1760,1578,1624,1705,309,380,1015,1184
518,624,1851,1676,1753,1862,343,424,1020,1204
542,665,1915,1768,1856,1975,392,491,1060,1225
556,681,2016,1843,1977,2084,425,558,1090,1256
565,705,2089,1944,2039,2192,463,591,1089,1275
605,727,2160,1996,2128,2250,509,656,1122,1314
610,749,2204,2073,2178,2324,532,690,1139,1334
646,762,2250,2110,2228,2362,566,725,1145,1343
650,795,2315,2189,2243,2400,592,771,1141,1343
705,822,2320,2217,2254,2470,619,800,1176,1358
748,842,2356,2269,2322,2470,646,836,1176,1382
786,849,2362,2298,2318,2516,668,873,1197,1401
811,892,2394,2335,2330,2513,685,892,1214,1427
857,902,2406,2344,2313,2530,716,918,1228,1454
902,917,2427,2382,2303,2562,730,949,1230,1454
947,963,2434,2407,2304,2544,760,967,1260,1485
974,959,2479,2416,2326,2569,763,997,1274,1520
1029,992,2482,2403,2310,2581,796,1033,1294,1528
1052,1011,2516,2492,2284,2536,813,1061,1297,1551
1093,1042,2532,2501,2301,2552,829,1071,1343,1572
1125,1036,2578,2532,2248,2521,836,1070,1353,1594
1128,1057,2619,2556,2262,2560,870,1117,1370,1615
1150,1061,2619,2559,2227,2535,891,1126,1405,1643
1167,1070,2641,2618,2205,2526,911,1153,1424,1674
1179,1091,2682,2621,2210,2496,954,1187,1447,1722
1188,1086,2691,2658,2189,2495,976,1197,1477,1736
1204,1093,2735,2684,2198,2468,989,1204,1496,1756
1215,1099,2747,2707,2167,2440,1025,1242,1525,1815
1218,1097,2799,2735,2176,2411,1049,1277,1555,1842
1199,1111,2817,2783,2160,2378,1043,1314,1596,1856
1236,1123,2849,2790,2155,2364,1105,1320,1611,1920
1260,1141,2886,2845,2146,2358,1104,1359,1642,1925
1251,1143,2859,2852,2115,2296,1135,1392,1661,1946
1267,1139,2901,2892,2087,2294,1161,1410,1682,1997
1273,1161,2912,2920,2101,2272,1187,1398,1717,2002
1272,1165,2943,2939,2087,2211,1218,1416,1765,2021
1279,1187,2986,2982,2062,2186,1265,1465,1773,2028
1291,1193,2978,2986,2070,2163,1263,1484,1764,2061
1301,1190,2973,2993,2034,2111,1299,1488,1801,2076
1301,1207,3028,3029,2020,2075,1331,1480,1809,2101
1292,1219,3026,3061,1937,2061,1345,1510,1828,2126
1306,1228,3037,3069,1949,2000,1376,1525,1864,2149
