Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.686913804140247,0.65291087536859,0.683173200019283,0.65370337446578,0.694624644935879,0.67200773589194,0.745245918112222,0.697572918414077,0.669778836769311,0.665974074149235
0.675022277108714,0.634262661414191,0.678548309925457,0.651377198812422,0.692056369996195,0.672917555838275,0.74128830578951,0.691779502847578,0.666689997257573,0.663731014096825
0.666435252695584,0.623177046516346,0.674349203394377,0.649214225324008,0.688638148261199,0.67304453525095,0.737814581551151,0.687376419701013,0.663674936623125,0.661411802226394
0.659785683907845,0.616779412071361,0.670402918115384,0.646923386130063,0.684405039044036,0.67210510719668,0.734505865801832,0.683724333820437,0.661143186490054,0.658940096015844
0.655077978209156,0.612754469459463,0.666483052693913,0.644403491636691,0.67997340979353,0.670826268300629,0.731853365071296,0.680989434799516,0.659294186211852,0.656183254030561
0.652522412908376,0.610345760952196,0.662449995821912,0.641670212077452,0.676165379927612,0.669978207093966,0.729118496720726,0.679102655517972,0.657628803396697,0.652910339715443
0.651713765327441,0.610658555394734,0.658458231079914,0.638988743192742,0.673646965974847,0.669422008946792,0.725496297239887,0.677029296110934,0.655934837372864,0.649416425312407
0.651583194747978,0.612920668617441,0.654787848005066,0.636456124410883,0.672767305818903,0.669680317636504,0.721156410206463,0.675217509663297,0.654561249541141,0.646065572729398
0.651685665502174,0.617265724171346,0.651489508791933,0.634179736119499,0.673539992031014,0.670472558258816,0.71646431571779,0.673278558792793,0.653623523240979,0.643063216315499
0.65144204051475,0.623139625703522,0.648396083398091,0.632041591403427,0.67597238743225,0.672174039149516,0.711705848109855,0.671789235790962,0.653181525800444,0.640272950675706
0.651056082374183,0.629637665269291,0.645526078322094,0.630025484185278,0.67992840336428,0.674981781760005,0.707423774932935,0.670482978946564,0.652969438836987,0.637582559673116
0.651808468506337,0.636026219694369,0.642691672522487,0.628068394121549,0.684921314274952,0.678908742839227,0.702960132569862,0.669346122170707,0.652817233776725,0.63490916560619
0.65340072419849,0.642001525123335,0.639826522145084,0.626345146692504,0.689815689779888,0.683829083523721,0.699165789441831,0.668426883944389,0.652828167689785,0.632442835889909
0.656742405729042,0.648499571035594,0.637281604158742,0.624681551799853,0.694489933790393,0.688886756245274,0.696345649255103,0.667587014112648,0.653200655123317,0.630202744383228
0.661889388442044,0.655688132181965,0.634975733740248,0.6232190249047,0.698892482578022,0.69411443093127,0.694793759827755,0.666924422042265,0.653881552200888,0.628276163733233
0.668493324041418,0.663430637479906,0.633079314908935,0.622005841894081,0.702820089876895,0.700118206527187,0.69380391017566,0.666147003533268,0.654641815935863,0.626681801499968
0.675427964649191,0.672484604354077,0.631432032073743,0.620823757770084,0.706666696433108,0.705878702969369,0.692894183199055,0.665300198106011,0.655412132160697,0.625244070639385
0.682400537785933,0.682784077497911,0.62998527608968,0.619431710247256,0.710116927838686,0.711182380953038,0.691804751054604,0.66443363109721,0.655934060712803,0.623857617674869
0.688847689810146,0.693335347141558,0.628738195592496,0.61786633126824,0.712874226803843,0.71581000702024,0.690684141026533,0.663921638646497,0.656421576664472,0.622560398611353
0.695129871223923,0.703433614103714,0.628023067751964,0.6163155478922,0.71510684672684,0.719709288168529,0.689356122764211,0.663332948558926,0.65714099961399,0.621421318046174
0.700773461197963,0.711508824046608,0.627613580235377,0.614935176196828,0.71771493208064,0.723067130723254,0.687509727593421,0.662573952791823,0.658045718342121,0.62046336013591
0.705869871041376,0.717629468336413,0.627328116134578,0.614108887945536,0.720553797377074,0.726334589246445,0.685647947354142,0.661894759742094,0.659009778665894,0.61964088336593
0.71081973938226,0.721487311280257,0.627278651070665,0.6134659902983,0.722621638027014,0.729579954811514,0.683836998452305,0.66090702050019,0.660037069198243,0.618999682760933
0.716075033539067,0.724609375996014,0.627786486407854,0.612905598815231,0.724847177074427,0.732752372157231,0.681668271961875,0.660030709666052,0.660965753337349,0.618620716317756
0.721245468369012,0.727085576089577,0.628900633505053,0.612292571662553,0.727388113287817,0.735730992780806,0.679538704670921,0.6591347178309,0.661871345078601,0.61819834890939
