Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.188794587081993,0.182848236865591,0.200651957824617,0.204111311252862,0.196116777999644,0.191151265307348,0.231626174937368,0.212914561927231,0.225006821620503,0.218537776886607
0.251719135919378,0.240422758104496,0.269544458677505,0.275001006680151,0.263303950455196,0.256576673770826,0.324322958900093,0.296199093192324,0.310591019371144,0.300056592340234
0.275178370680119,0.263645299417453,0.292877494141413,0.299083270222167,0.287557880368794,0.285012013306299,0.359322813271897,0.324689017519659,0.33315855577566,0.32419735495018
0.271204046630129,0.260999064708898,0.291462170928626,0.293086437244975,0.286875207925253,0.283826144760341,0.312737693907176,0.287119826531276,0.306262900353202,0.307277657467133
0.26728010509326,0.263064490379767,0.289738541071878,0.296173056411569,0.287586576318096,0.279574819512097,0.311515040882135,0.291349016039747,0.316417230197983,0.310150803585068
0.269972515648249,0.268861049492673,0.287052574829926,0.297969562874795,0.291912147463073,0.283514675120883,0.32304434546488,0.293824490670915,0.318102767315106,0.311277227519656
0.269674211126572,0.272825046226715,0.287107432363832,0.291609570034395,0.290796002010188,0.282230268641616,0.321494360171032,0.289833340571262,0.317802995553406,0.309632566641614
0.267954402844293,0.268541769130186,0.288076955240621,0.29289448835321,0.291629852784947,0.281676044325842,0.311756925667472,0.291394922587845,0.313968369480393,0.310643888442129
0.268386621790087,0.263772258780439,0.288418111502345,0.292945395309189,0.29036433384041,0.287472009230948,0.311046294093354,0.287246429354604,0.312488214788765,0.313911686476605
0.267316588716183,0.261517397866903,0.289858813793034,0.287928088000126,0.291605505316603,0.290207350781535,0.309156824106265,0.286555477677035,0.313944610005518,0.311340795384594
0.26706027646013,0.263999150988762,0.287705857612015,0.288704487037338,0.29410321447007,0.284936616943224,0.312455648201666,0.289113594902317,0.311999121363216,0.308454082663613
0.268113756894178,0.263631347584346,0.283641829875394,0.290203551024828,0.293208078873881,0.283414260053615,0.31456860473563,0.288540986529241,0.312095163486288,0.308140396454414
0.268067936202791,0.258922200091751,0.285597749699814,0.292388267020743,0.293378465769594,0.286955426973864,0.310977692637234,0.288141635792669,0.310623431866484,0.305299777333409
0.263930404177323,0.256310131271757,0.288790517653433,0.293894731743871,0.293553648487319,0.284382167013448,0.31213248412742,0.290465503819983,0.309726929122908,0.301768860855792
0.261621441283795,0.260731542101415,0.28994197748096,0.295019335788606,0.289200429397734,0.284333830537572,0.314941704968116,0.293294814580316,0.308958689646044,0.305396961270289
0.259967535225714,0.257915525072671,0.288986771832641,0.294102752117773,0.289496417024087,0.284495540688346,0.313708554910063,0.29141545717932,0.307103338739771,0.305407767700419
0.258086429408143,0.25483121213829,0.287276171166513,0.295077370337148,0.29035479324555,0.280492556164778,0.313767725891878,0.290432168523492,0.308668843496855,0.305999360481071
