Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.183823690989607,0.178968736460176,0.195496603740157,0.197870897819892,0.189719998931925,0.185941261076286,0.23067029631869,0.211505277501536,0.217964364590356,0.212979141124093
0.24338552952604,0.234960247868272,0.261538462607742,0.265252393636337,0.253231066532764,0.248601701603915,0.322497852525356,0.29378255073262,0.298886164745943,0.290992692560677
0.268194112798301,0.258649567532985,0.284640247011381,0.28825722798458,0.276698395407892,0.276150497480054,0.356812347653919,0.321318931663793,0.321181733636642,0.314084484178378
0.265869836291975,0.2573657688307,0.285184126646249,0.28655656264534,0.279401028657131,0.275138724252011,0.311826240706738,0.285672784920232,0.300221893150728,0.302010906396563
0.258707494683319,0.258664815271868,0.281499751214124,0.287790350813626,0.279351163390729,0.270986946160427,0.311080966614464,0.289272391940624,0.307900390530353,0.303880291478378
0.261599721441347,0.263559427751852,0.279085150008161,0.286812103927305,0.281966708968468,0.276113169079368,0.322237700423882,0.290377413263346,0.309945181235975,0.3035381992262
0.262699580288539,0.267004762562141,0.27977132533507,0.282870108683798,0.281524046217829,0.27477815953016,0.3192329441621,0.287646658936585,0.307841971614058,0.301068465915078
0.262533545953048,0.260978482187699,0.281073556689467,0.281921512938862,0.280065888391833,0.274559763729656,0.310426572617028,0.287995081884781,0.305958438905494,0.303920051838531
0.26068159060382,0.256852117554678,0.280415229783304,0.28415163317391,0.280158730142594,0.278027351483362,0.309017137070138,0.283997357697951,0.304905609946396,0.306185193903866
0.260116226128199,0.256996789815938,0.278897103214456,0.27985160373555,0.282562241806642,0.278877553567183,0.307112661929223,0.285037374205367,0.304225913318966,0.30387597400703
0.259495905028638,0.257407752001304,0.27861816865736,0.278641720888357,0.283143829192028,0.274287148012213,0.311119998618118,0.28554392275027,0.299810981661642,0.301583990631179
0.25853032166849,0.25629719675365,0.279393403305688,0.280942266854648,0.283830989722775,0.273831067009659,0.313796331740371,0.284570289730536,0.302117316766309,0.297329689399693
0.259995445926442,0.252941488195211,0.278548435585019,0.282997965978778,0.282703101656668,0.277192850177883,0.309780728571102,0.285474490696595,0.300836165306939,0.295988141176114
0.256902923656461,0.253592627803373,0.28117104396931,0.283185600102093,0.278888718617207,0.274078239651413,0.310739044876139,0.286980035395625,0.297552560867274,0.295616123475005
0.25495441756247,0.25749104754411,0.281326161310759,0.285764730173009,0.276607146222724,0.271737344948166,0.313339159253325,0.289857930823443,0.299511156615331,0.297622615730723
0.251629756755684,0.251652475990495,0.280623388691327,0.285162180353142,0.279420900894027,0.269807999061562,0.312050540683219,0.289943659324802,0.299259323389276,0.295870710363954
0.248353809375524,0.251965701209008,0.277706114312917,0.282171789382399,0.280000875704645,0.268996901066667,0.313481472651247,0.288895871327443,0.300715088646392,0.294517025004726
0.239702388123712,0.251868856625463,0.278854869826609,0.280601365617191,0.277836673730205,0.27035991213913,0.30960837756248,0.291080664292609,0.298162316150513,0.293366698800402
0.240029569875985,0.245454646557267,0.280455818248771,0.278841547206982,0.276592078175142,0.271957885999199,0.306702952073649,0.292498173258301,0.293177730983101,0.292576854693113
0.235217802684636,0.240112157561206,0.280279918908,0.280437898302076,0.27284013053732,0.26913281261413,0.311304608360424,0.2918830108042,0.296137489465149,0.290498930887205
0.232308132258957,0.233585775529997,0.280323845985214,0.280423124432675,0.272125253377654,0.266266994425893,0.315016261486281,0.288257070333486,0.302444184886611,0.287925813858046
0.227992054928418,0.228174361717003,0.279480103949782,0.279588601007862,0.271905784111587,0.265522527633668,0.314867955299227,0.29031841915879,0.300073263166627,0.288424949851151
0.223018224179783,0.223913132297734,0.277064502512923,0.279533171374598,0.271900597757682,0.263965693028497,0.315485520547639,0.297119995627474,0.292769065228052,0.289138763133742
0.219463722501216,0.214851340119644,0.278620157229766,0.275616427355254,0.271171753275463,0.264317975312535,0.316674807826315,0.301626652510304,0.291251047801772,0.287326329679424
0.209727084745647,0.210334991829394,0.280106404436794,0.277707618663192,0.270107952050884,0.266966147549633,0.315031881783893,0.301276120950782,0.291807780790615,0.285279654354694
0.206592863144589,0.200725351323378,0.27987582023076,0.281958086412345,0.271350402252131,0.266178039248898,0.312202248864543,0.29767778572531,0.292328769557316,0.283238981428349
0.205349896743002,0.199158873840606,0.280537130725911,0.278372277185257,0.269535544348814,0.262251491190894,0.317199633648011,0.297367576268927,0.296350879900418,0.282669879431382
0.200572891166403,0.197477837476663,0.281783812908056,0.275674033779214,0.271909254134674,0.265242943790921,0.316350116476429,0.295223801555458,0.297196170346588,0.282262446983123
0.197148667773487,0.191701481479737,0.282881667345997,0.275490362821266,0.272797621337483,0.264205213548574,0.316569802465527,0.296838303388266,0.292993102075474,0.284461748947275
0.197192878316276,0.19034734099133,0.282357536253045,0.275784332365099,0.274016623958294,0.264750940639813,0.319711504115039,0.298301034850234,0.289165947606899,0.282511571412427
