Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1349,1154,3250,3027,2379,3215,1372,2157,1602,1636
1334,1173,3245,3037,2341,3219,1384,2132,1612,1619
1345,1145,3269,3039,2316,3130,1380,2141,1604,1618
1338,1144,3297,3011,2234,3078,1414,2143,1577,1614
1338,1136,3287,2977,2184,3036,1419,2149,1586,1620
1343,1125,3289,2984,2129,2997,1418,2162,1583,1595
1321,1106,3269,3007,2061,2914,1398,2147,1576,1575
1305,1101,3255,2975,2030,2876,1391,2168,1554,1572
1299,1079,3254,2936,1953,2794,1396,2164,1545,1576
1301,1069,3270,2894,1929,2728,1392,2162,1563,1567
1280,1061,3271,2908,1887,2708,1400,2177,1548,1536
1278,1055,3241,2936,1836,2609,1418,2171,1525,1536
1254,1032,3274,2848,1807,2548,1407,2176,1535,1524
1261,1030,3241,2860,1742,2495,1411,2141,1538,1492
1268,1027,3230,2833,1700,2448,1408,2129,1521,1458
1269,1010,3194,2831,1689,2364,1376,2140,1519,1472
1271,991,3194,2819,1640,2312,1389,2118,1505,1456
1258,990,3196,2802,1604,2260,1386,2114,1510,1455
1261,994,3216,2826,1600,2211,1355,2115,1497,1441
1267,1001,3186,2784,1533,2138,1329,2080,1470,1439
1273,990,3166,2749,1502,2082,1347,2084,1478,1414
1268,985,3131,2742,1487,2037,1334,2041,1478,1398
1280,993,3121,2697,1477,2003,1328,2003,1485,1402
1286,994,3109,2704,1449,1961,1299,2005,1447,1408
1279,983,3076,2668,1439,1933,1266,1965,1451,1372
1289,976,3081,2660,1434,1906,1260,1923,1417,1389
1318,1000,3045,2643,1395,1894,1244,1870,1398,1403
1310,1015,3007,2616,1375,1887,1237,1840,1398,1381
1323,1014,3020,2611,1375,1863,1213,1794,1372,1393
1354,1028,3005,2596,1345,1866,1186,1760,1369,1378
1352,1031,2951,2581,1343,1840,1162,1679,1342,1386
1367,1026,2960,2554,1331,1828,1127,1640,1302,1362
1390,1066,2892,2536,1309,1810,1123,1577,1292,1350
1390,1061,2912,2494,1328,1790,1101,1530,1268,1353
1399,1072,2898,2452,1329,1797,1077,1478,1247,1348
1427,1074,2882,2431,1305,1773,1058,1424,1249,1325
1454,1100,2856,2404,1289,1744,1026,1341,1233,1333
1455,1089,2840,2343,1269,1751,979,1276,1201,1331
1462,1072,2815,2316,1247,1710,948,1227,1179,1305
1476,1101,2783,2253,1228,1668,906,1143,1156,1299
1479,1098,2691,2166,1168,1663,850,1084,1140,1299
1499,1098,2692,2121,1152,1580,784,1005,1130,1257
1475,1089,2620,2046,1105,1536,774,939,1091,1242
1500,1099,2518,1994,1053,1470,725,873,1068,1206
1467,1097,2462,1905,1033,1380,680,793,1027,1215
1448,1065,2352,1797,960,1272,646,714,986,1141
1431,1052,2232,1679,876,1133,566,621,953,1123
1409,1041,2054,1556,784,985,520,528,925,1071
1350,990,1927,1558,712,810,448,427,975,1092
1533,1182,2092,1646,699,800,496,434,1042,1150
