Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00551388523376947,-0.0112120328454277,-0.0153311753744343,0.00429930381244307,0.00233892376229507,-0.00362004892873859,-0.00539496011378145,0.00588226964313775,0.00512684306558778,-0.0069066453463988
-0.0288650051833597,0.0970252378923706,0.00440319431199418,-0.0274388038488678,0.0217089922772452,-0.0158168059698294,-0.00511096763601802,0.0623972679681336,0.0169059941816817,0.0026831662038044
-0.0407631129631606,0.0107272100788315,0.023811865497674,0.0162077534423367,-0.0281524122701401,0.0221574903992526,0.0593235040782363,-0.0502038631229741,0.0152425996145394,-0.0493582103098962
-0.0563863731090652,0.0196664276284545,0.000563081612585609,-0.0203993992233936,0.021187304046181,-0.0289911159600823,0.0431771774619287,-0.0158391312602103,0.0422582278703291,-0.0393274071143908
-0.0869145485189406,0.0512256257865286,-0.00853940992584903,0.00828168202283835,-0.0128836713426213,0.0153612894698886,-0.069661643322656,0.0111229090784097,0.0240879167646838,-0.0531064714070554
-0.085457345993798,0.0320320843294784,0.057837917469795,0.0312779824207181,0.0299985393900412,-0.0299412960623681,-0.00994239853522148,0.0588771025371433,-0.0566943912526644,-0.0588697952279031
-0.0381301386236605,0.0551691211214326,-0.0190983642843117,-0.01157961032235,0.015441559505707,0.0131630169375706,-0.0789293276918168,0.00815432589228704,-0.0162716453284694,-0.0578877765498759
-0.0206891847523985,-0.0196623081639995,0.02327111090354,0.0146595131275786,-0.000980614101157731,0.0183680240990687,-0.0139724920289981,0.0344361543447283,0.00660153991408187,-0.029692096757038
0.0260272224780181,-0.00464055311165644,0.00917479241724447,-0.00796689549278283,-0.0160599255978916,-0.0116564043587021,0.065992343748267,0.00290986443437114,0.0166220594148255,-0.0312820073149608
-0.00222770718928794,-0.016882363547577,0.0170548182338321,0.00974322690438468,0.0165636969971453,0.0321949503536346,0.0401102655405236,0.090380431734239,-0.0953359165477415,0.0115385117265835
0.0175621136496901,0.0149085741679112,0.01152336930683,0.109461295489582,-0.023768312315532,-0.0101278761799001,-0.0247118701384309,-0.0541225182295966,-0.0208640696535961,-0.0251115720598863
-0.0787707146653245,-0.0266101929776372,-0.00459842133488932,0.0411235373821304,-0.0305337137465213,-0.0152541075863738,-0.0838889674418587,0.218137087665913,-0.0502757414538383,0.0510231129357838
0.0282762714751,0.0239732448154109,0.0144136375743651,0.0447391959542641,-0.00814181278429929,-0.00810669141633402,-0.0267262818146651,-0.0334108695686104,-0.00751925307371112,0.0173230639402644
0.155460405318299,0.0224251554768604,-0.0025464331471435,0.0420211513935516,-0.0412438789230371,0.0444221429475956,-0.0500021038965377,-0.0662169213995696,-0.0698840992856992,0.00598767707971429
0.00403355920115669,0.0111918670206757,0.0256997868511995,-0.00545068086970064,0.0452599190453643,0.00349409545635465,-0.0574730893958207,-0.0492632151117697,-0.0816158103307424,0.046909856917377
-0.0372829525936893,0.0598462731935387,-0.0124586476626588,-0.0956893464074738,0.0745782474489467,-0.0523868583197507,-0.119745281917235,-0.0123629837496654,0.00375019322910523,-0.0915361933060271
0.0352982302554207,0.0853504075108041,0.0542413646207149,-0.0484898054557341,-0.00193029226772123,-0.0130150937308668,-0.173201639158858,-0.0331334056489672,0.00614644771789491,0.0428842104060642
