HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.206490806539265,0.185086205485081,0.177650933698385,0.186055250922524,0.177826121433482,0.255262395147361,0.192262653800644,0.214971810741186,0.171890097257689,0.174537691518618,0.181874872498535,0.170371223660907,0.202338762887224,0.189456747071046,0.192075979816741,0.203586741791327,0.216555623003685,0.212101731462292,0.25600983298184,0.201461295969772,0.185427271210947,0.189637681353487,0.188899190273005,0.184556370963409,0.208606921691237,0.20370425743962,0.218232728936336,0.182161557235604,0.185008432494035,0.198072282729239,0.196463683383019,0.183271374232187,0.191946979081461,0.198764728087164,0.211311654354784,0.198200879247473,0.206011673514906,0.197471808328656,0.18861168143366,0.182496933871921
0.275473420535605,0.246629265039226,0.233437684303631,0.243423253435892,0.23185247918908,0.369517575270174,0.255345266875764,0.290834577095533,0.22592380161646,0.2291809120506,0.241416987330335,0.223883356449238,0.266461075193119,0.251621044010177,0.254697170671585,0.272847019158074,0.288332891263181,0.285651371318615,0.372434707375429,0.269958204530462,0.246779859689642,0.251760253884966,0.249308760973207,0.244932769449292,0.279451068620278,0.269058759060721,0.299291461200194,0.239692147265364,0.242790490025461,0.262641816563226,0.262304715441627,0.242262513296051,0.255073743328528,0.263907858157414,0.284312595079295,0.261043676769496,0.280573129866483,0.264601025228674,0.249792665898941,0.238627762884382
0.296345296125102,0.275706267580775,0.258881354888909,0.266394426426474,0.254607186602043,0.431486614025127,0.283419993885413,0.312400703426449,0.247550505503554,0.246714349710069,0.273359175559301,0.248026677709637,0.28047098943464,0.281498581070989,0.284464792158674,0.297963251813833,0.297832433092663,0.303644599554412,0.446056698027191,0.289678418188985,0.276233413489556,0.276778222889061,0.27455941608398,0.274840104432854,0.293515343776492,0.286261475388818,0.322204517605818,0.261356622417297,0.26840369856178,0.285280854520285,0.285130955415956,0.271182889575573,0.282484254997003,0.285883047280127,0.299505214528966,0.278540239550136,0.304605665934031,0.288295360244439,0.274872087708029,0.259949829771851
0.283868328821351,0.271129995761841,0.251703977162067,0.259953811117828,0.257244597895699,0.358121020818952,0.28882006735716,0.303368712189025,0.247439081686628,0.248465013032878,0.258244352296759,0.241996404566769,0.274668094931866,0.282756181393197,0.287969697306076,0.297604168539169,0.292907961615872,0.279129539074884,0.374409049402762,0.287452642344532,0.280967823131998,0.275520365269185,0.266744950671878,0.270307332595277,0.300140104809588,0.291585115941042,0.316028865568037,0.256439404836466,0.266308896678925,0.286523965391399,0.286716396710567,0.264700353086912,0.280158340259366,0.28498716231272,0.295932175203219,0.27598664526456,0.29571584274243,0.282011023981166,0.271703665986386,0.256745618155318
0.273871423383986,0.269677037453456,0.25306766258235,0.258256961526404,0.244380400428947,0.32966280723589,0.283557972468899,0.304841832598497,0.247874718559921,0.250224584781062,0.254032642072212,0.249692903221996,0.278811030996435,0.277356571767493,0.283054399724287,0.288640267974183,0.282763471124873,0.275653840062558,0.334005274460911,0.280843710571129,0.280547997089995,0.272051785244476,0.265422913808521,0.261302256755421,0.300797978920837,0.27779681084152,0.317187920126455,0.254522210961118,0.266351341546933,0.282218084451839,0.291390961067638,0.263724456708899,0.269306267158445,0.272532108324057,0.295166115705084,0.27133580065679,0.293468494562723,0.275160697032913,0.266926254098852,0.252113538821867
0.28320594593047,0.260571812856839,0.248828580483811,0.260735395909757,0.242192573360508,0.32987583205662,0.284208694334566,0.313313380123494,0.238290089905917,0.249783338833076,0.251036306401208,0.231714406924707,0.280513071898329,0.271232695662366,0.282849424144134,0.285034862436056,0.297730567875173,0.286833729283917,0.326820493651848,0.283322169264581,0.280607164173386,0.264687675971329,0.263429112980075,0.261847361837442,0.294051193068019,0.274973391731002,0.310545303909757,0.252982442141786,0.26483848519768,0.281339807772988,0.289660482500198,0.266863915760791,0.274778402544684,0.264273269381291,0.298775713984345,0.272149014401338,0.299087417985368,0.272173141496275,0.265011547512126,0.247054891686173
0.274113187827226,0.257355612560255,0.24554536140648,0.25721168555246,0.231677839886998,0.338902932259835,0.28147085824746,0.307830850309375,0.241982048408825,0.245285323377487,0.247814783495599,0.232521197385282,0.274717005864884,0.272783895460628,0.28167689470229,0.282239800366442,0.301707563251305,0.287101825825256,0.341156698296457,0.276912821532563,0.278283711029197,0.268510606032696,0.269012123047205,0.26144124765612,0.287763604714058,0.28304905808032,0.312189437623393,0.248330191974435,0.262092032516301,0.276308857146465,0.279831284736216,0.255175604741565,0.279035923026011,0.267541460576185,0.296243132208193,0.269022487919716,0.295155353670607,0.269068131967466,0.262540636017186,0.242288708586627
0.280587231288378,0.253176027352917,0.247807931412988,0.249715014855738,0.231655002964713,0.343096784548258,0.280267305938472,0.309598838949221,0.243551115849867,0.239287472847065,0.249791409904228,0.232619859414154,0.27500784247084,0.268510998617136,0.27832517573098,0.284208239475481,0.289000632985136,0.289089116849996,0.355044697206806,0.2767706317507,0.27494941904743,0.279853145364666,0.264465152808326,0.264528800245877,0.287757587862445,0.276943700262796,0.311540961988644,0.245943697638229,0.258807427663651,0.273548996649192,0.275244256813232,0.25629650485293,0.275326451710616,0.272487901183076,0.297831530368632,0.261227719502094,0.296272616211707,0.258997518500819,0.261348042331138,0.236280898716854
0.28476764227873,0.25111974777971,0.248904930322151,0.253207070986529,0.234739944599063,0.34426341383356,0.274399306827724,0.30733309212705,0.24054504064912,0.237650348749987,0.244905596902664,0.233712843626686,0.277764446078208,0.267438784531143,0.278838890833531,0.285027878193911,0.286233873054206,0.275907173278194,0.354407885564429,0.284168848151013,0.276470102007229,0.278221609962295,0.26159714864549,0.260990921861496,0.287869866599224,0.267465085450895,0.314337374495378,0.244729876955051,0.261476235798833,0.265447807976947,0.282140520233184,0.261025274062727,0.276907790196892,0.269776050478673,0.297822880035528,0.258619662833074,0.29689043520948,0.260456312560378,0.257412440239157,0.245814313560385
0.278940076287158,0.254923685627886,0.247426033934348,0.250890962960214,0.23750937920688,0.348801522289058,0.26550335048685,0.293407028441286,0.23988664946711,0.241234768172345,0.249390010165668,0.230026650979757,0.268843118571351,0.264143100089259,0.277331917578348,0.279680125951624,0.28200648944913,0.263664828137899,0.349329443176795,0.279622865152938,0.275737469580821,0.276540473344904,0.262072201977286,0.258779509004948,0.285661442346221,0.267993404597607,0.309492778278054,0.245154705389948,0.258780693622985,0.263732128904485,0.283457517301396,0.258952113251699,0.275608886509899,0.266857140743325,0.293760391270614,0.259996194160117,0.291924726272409,0.265544746788538,0.253922617954855,0.246627168670355
0.272008521208419,0.250270673045766,0.248768601499883,0.247722544494601,0.239222184998432,0.349303333916401,0.263467151332664,0.283692442017701,0.229886323015941,0.233912423183635,0.251680097534758,0.230112109584043,0.267584776938162,0.264472102505612,0.269344358649239,0.283122608913728,0.279737233910614,0.262252278839749,0.346857383316677,0.278514972636009,0.272546744651668,0.272797171152956,0.262115654274667,0.262057454878477,0.287275891175968,0.272860905072969,0.301003396906119,0.255854404017315,0.255328807427837,0.274148232401486,0.280761305933576,0.261352127177904,0.267951383748496,0.269630521552063,0.297857995923014,0.260890898782929,0.29268900010464,0.269125079286377,0.258441410258358,0.242502181676441
0.26914480965741,0.251468652766375,0.248114864558422,0.25179428048502,0.243518324088629,0.346010733458866,0.260657800460879,0.294273203963647,0.226651968703575,0.229549978258272,0.247306575868237,0.231941697018595,0.270831928056508,0.259226420988967,0.26365946675322,0.286959291964393,0.282986623753082,0.270182051531282,0.344722613790355,0.281641454147512,0.275193623711518,0.268455470281453,0.264158114712002,0.259244286213167,0.283104576437089,0.271801325248806,0.30071484279818,0.25341313188823,0.258140629858007,0.277593680015149,0.279264585745109,0.261364647220383,0.268725507166204,0.268052525095423,0.293410468897253,0.257310656126757,0.294363319849227,0.2707970279998,0.263199056561765,0.239572649331851
0.271403260873745,0.259595450948907,0.252461993027747,0.256401713307598,0.228973308321746,0.342977576500377,0.259451162157804,0.303290581653502,0.228919094767321,0.228760915369806,0.250344144014353,0.222786921794346,0.263092836618887,0.250631448624006,0.263764253820717,0.28355709925647,0.288179033784785,0.273426129921918,0.350139787884188,0.28071409875617,0.276571644925633,0.264016425366821,0.26434071405477,0.255873754645631,0.284512193802274,0.276765845582177,0.304658451984569,0.248086531926616,0.254754199155993,0.275402371954197,0.281066895242361,0.255490559154863,0.270453569684643,0.261834141590058,0.290685489782632,0.260271490631359,0.288685264016563,0.267932743170835,0.26020760225343,0.242670389545831
