HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.06277665514785,0.931308863568794,0.936184777799858,0.976830831152911,0.994256772875007,1.03128736261461,0.967790924300795,1.00131580301869,0.957012299781953,0.950581757960188,0.974727379161746,0.985768288588849,0.981503155366158,0.953537047945192,0.958993369937863,0.963113694321537,0.987130098655984,1.00526073270537,1.06882829710965,0.927512474293915,0.923683818134999,0.941453955427388,0.937482445799635,0.933767002473001,0.933212262376394,0.934519521421891,0.900467572516998,0.934286074962573,0.929351027377583,0.930976614662968,0.924745641431185,0.935976460919719,0.927769923534397,0.933051053959866,0.917083128782162,0.928870366934198,0.929211561140407,0.930953241642181,0.92344634445602,0.927810526531044
1.06356874071139,0.931601667347284,0.93131767914141,0.973664264762421,0.990313427191502,1.03116117331359,0.963809389903615,1.0021522961725,0.948617290345393,0.943566341238724,0.966489071409191,0.976252842302448,0.97719452144654,0.949379241155874,0.953528598093143,0.957258766559588,0.982379222366593,1.00915090838224,1.07081550430928,0.92843682528234,0.921333421496028,0.93687878166771,0.934186299908306,0.930680323587282,0.934863326602902,0.935798505724462,0.900245288952548,0.928901550855434,0.926617657033091,0.930815554092677,0.923461392843008,0.930893959148692,0.926261414784175,0.932148489480219,0.91735549658699,0.930053130259241,0.928752247596987,0.93152825870423,0.92456904361109,0.929235751122624
1.06718062604779,0.932750600333161,0.928857937592153,0.97345024197713,0.988722032797461,1.03168360691177,0.965155775188824,1.0076867522735,0.946054629126176,0.941523330542311,0.960367739514123,0.972606018784392,0.977580059733111,0.950670371996419,0.953956664728965,0.954784041671126,0.979614902884716,1.01348016349343,1.07311619714208,0.930392383033807,0.921874471844743,0.93618806673328,0.931414922952458,0.928953287839001,0.936683425964456,0.937201491902491,0.900139593039326,0.925939753786991,0.925584372870227,0.930933747804576,0.923988216651762,0.928834174221234,0.92605300079296,0.932251013851272,0.918103216017217,0.932072765850128,0.928293186705702,0.9344353855523,0.926601868243596,0.932459415802477
1.07398677294838,0.936337158404159,0.927433338820099,0.973478322031494,0.986918283279193,1.03273948579218,0.968722062240532,1.01468372093583,0.946042106931269,0.940559031394564,0.956264478635817,0.972657298658611,0.980184190201805,0.953315295365241,0.956133878219302,0.954149621078613,0.978289396019534,1.01686076491786,1.07618535953625,0.932592650894691,0.926573293883182,0.937051028519337,0.930213224908254,0.927718810796039,0.938020349589518,0.938887561351795,0.90057334152374,0.925407881202433,0.925864080021367,0.93162136774164,0.92706132425416,0.928650793558166,0.927657588258055,0.933530004341329,0.919607487029789,0.934694201726565,0.929681542872435,0.938882008636773,0.931243866610058,0.936038868116059
1.08026446818454,0.941341287109053,0.92729008832399,0.972546204645685,0.984621303812254,1.03389407044728,0.968942152791038,1.02029843126508,0.945259272960452,0.936623199513823,0.953835309343738,0.973833052309868,0.980612802654564,0.951999532328323,0.956140375825593,0.953798772667045,0.977359084494823,1.02076015939561,1.07948447430252,0.935459567051188,0.93243342454749,0.937944504275516,0.92949620036787,0.927017593784939,0.939458745133704,0.941698940736339,0.9012153851259,0.926003829944957,0.92712907153509,0.932965015979098,0.93166494607802,0.928867587639072,0.930309597373021,0.936344064101336,0.922341701816279,0.937623301893371,0.934053364284083,0.944136878022118,0.936523838655766,0.938889150739318
1.08247655837532,0.947180909904033,0.928622697066423,0.970635392101604,0.984073931255951,1.03506294662878,0.966775335370371,1.0218815442476,0.942589337179026,0.934118552042452,0.953770649356124,0.975051702418835,0.98004088082469,0.949740715058471,0.95439449823481,0.952419602658757,0.975999049160569,1.02185137147378,1.08307618777547,0.938659825711312,0.938045738467486,0.939785544406218,0.929080994614147,0.928193433835881,0.94174411370925,0.944665248755779,0.902086121860697,0.928557540654364,0.93067289789824,0.934425937846609,0.936214272995791,0.930060453687944,0.933411705463934,0.939966320084161,0.925069277739865,0.939981760377004,0.94015848143167,0.948592970432305,0.94136011726087,0.942371127999007
1.08238831719757,0.952511138230751,0.931379362480455,0.969647600209059,0.983195499783733,1.03618230283136,0.966027095103116,1.01912673805236,0.942780274698908,0.937210168161423,0.955983111539003,0.979497333835016,0.979514309126801,0.951016622900447,0.953386335744311,0.951465851403606,0.974482982551544,1.02237348758057,1.08638080381319,0.94207566285531,0.943911346550136,0.942025837364691,0.930431946943743,0.930886179440724,0.944546455730495,0.947893782237316,0.90356262314371,0.932926086512455,0.936554749241367,0.936248876116227,0.941028247506,0.931444650087811,0.938041101046686,0.944751253526088,0.927220327848098,0.943013617980421,0.945287915995986,0.953010401885599,0.94566732103422,0.946442797091125
1.07902093464405,0.957453327436073,0.935216923947914,0.969692431720338,0.984682567908317,1.03741991339273,0.966583244875468,1.01318680354886,0.948035566052111,0.943005877852744,0.957961855409557,0.986772844255626,0.980293258873129,0.954723550356852,0.955624068693928,0.951071242563192,0.973678555485043,1.0235312211067,1.0887691739607,0.945939905778677,0.950426756664065,0.946416076589975,0.93419944348554,0.935839168546166,0.947817874761109,0.951019112429855,0.905936967681123,0.940249898741872,0.942692107689854,0.93936445303028,0.946419562469369,0.935134870532389,0.943914867784902,0.95013352057295,0.929094367697302,0.947202445955656,0.94897557216699,0.957146002028477,0.949906308082171,0.950955037338441
1.07251516837382,0.961748081306406,0.94107789117087,0.97245025003829,0.991302144570934,1.03877718279566,0.970598095582055,1.00716800709993,0.956609170586347,0.951761731704317,0.96116590991191,0.992011903397714,0.982260350107104,0.961254545698488,0.961876601491039,0.952357121215832,0.974328933846458,1.0239617436438,1.09022973572378,0.950299193149804,0.9576970851128,0.952867577344843,0.940287088837637,0.941654378614845,0.951047502699174,0.95422189185256,0.908277241888158,0.950191434675169,0.94994868411684,0.943691423942735,0.952453879943688,0.939923836077952,0.950720260576534,0.955212219124089,0.931064169361973,0.951051016118439,0.951682559255997,0.959670812207804,0.952781439788247,0.955588005541808
1.0657402132428,0.964777120938927,0.949844659131124,0.976883475471951,0.997997264738334,1.03990530570127,0.97710815169513,1.0001478925841,0.966343575933029,0.963847942373156,0.9659863359181,0.996622848840178,0.986234477693151,0.971223062335667,0.970026520779528,0.956100454043551,0.975057679774607,1.026103533031,1.09132606101557,0.954235480398951,0.966603585267892,0.962286227896552,0.948132889480884,0.94927400636403,0.9540275849903,0.957933003510398,0.910328457663321,0.961908680328471,0.957845980736514,0.948373410171293,0.959269546115893,0.945196330854367,0.957672510402635,0.959417148386904,0.933026593459667,0.953058097616766,0.953279621206294,0.960057424392514,0.952488273992911,0.959500009237594
1.05953993703645,0.965835107200358,0.961399707627333,0.981875230257301,1.00184418747078,1.04077624476753,0.984992849798555,0.993146173953039,0.979744488860327,0.978379485757203,0.972675844183719,1.00076824634489,0.991036530675256,0.981617316078736,0.97917570919273,0.961896954530794,0.97567270374499,1.02763092581312,1.09230953494185,0.956666666354675,0.976399257470619,0.972223385001365,0.958316398477683,0.958382003073814,0.955918132843483,0.959587676017878,0.91209288525462,0.973237029156652,0.965754811444307,0.952794910004517,0.966491108185961,0.952593015504676,0.964623781733992,0.96282274309993,0.934814967716246,0.952581181449925,0.952703072840125,0.957089578591297,0.947751360645858,0.96234360318224
