HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.298032618853476,0.266944348614485,0.275752700413049,0.291579337776734,0.289477272790311,0.283817913791394,0.297148727643543,0.288983839167373,0.287703153085593,0.28795950320431,0.289687437582861,0.288407222012104,0.298435669764862,0.296306841808826,0.296711230182955,0.293792568562617,0.293345643112239,0.303542039773878,0.278639552698024,0.266812697655331,0.287044376459329,0.293462661209631,0.281857692978229,0.276723189426534,0.26139911888582,0.26022235153191,0.234013583350613,0.281093291305162,0.281276037907458,0.269411413116117,0.284212268894471,0.274216451386479,0.281722444206167,0.267307290190873,0.238668573362248,0.248372431350363,0.263246835700691,0.265409435704675,0.255441629454136,0.264337598509967
0.299604263038224,0.268007771471402,0.275979850472929,0.293495544039655,0.29630165283635,0.284809865589568,0.292784949372644,0.288019745602243,0.28773694775071,0.287118736012087,0.290743549547918,0.29305755299484,0.299692024045946,0.292093541948244,0.29300677879497,0.292742979355561,0.298005442441112,0.306834690056846,0.278229909013347,0.267410501083493,0.282329220636353,0.289893711513578,0.281858555429436,0.277322907676448,0.263890481900374,0.263086750390965,0.235313216710685,0.280363163720672,0.279664163569698,0.270458163927832,0.281729466335846,0.275461147593406,0.279581191564479,0.268253011870677,0.240337853908684,0.251684651826451,0.265356494667438,0.267965059162565,0.257428317311238,0.266396294733523
0.2993658935556,0.268895112717462,0.27526068633558,0.295655649213281,0.300746019920028,0.286118557461958,0.292407702567049,0.29130073301163,0.287985286655024,0.286267818297811,0.291133137888767,0.298092474518033,0.302652234913414,0.290684687430639,0.291574123400852,0.292486528205781,0.301488481173151,0.310053765315343,0.278069644698472,0.267506823676529,0.277768709158473,0.287300614117351,0.280546663878111,0.277353134998427,0.265695051924172,0.26477369582274,0.236645548425607,0.279041048054668,0.277085037671404,0.270659381353907,0.278720750071307,0.276008297877128,0.276397041304578,0.268327131988978,0.242150461673983,0.254362835747412,0.266338683675177,0.269862258949295,0.259095710709221,0.268324815367118
0.297482557201286,0.270604780356698,0.275246555840162,0.298130967559337,0.303459242647866,0.287884847162164,0.294088159443689,0.295986511695023,0.28855805667882,0.285255132790139,0.291586063432169,0.301498723259889,0.305483715952074,0.290081094437748,0.290640565987254,0.292672145185834,0.303649927660198,0.313026730359717,0.277883821898103,0.267806612374976,0.274819663006262,0.285293508058659,0.278990990844875,0.276283002553877,0.267397940352533,0.266252587616732,0.238447736425237,0.277119849504031,0.274968492287195,0.27077539983311,0.27606853761008,0.27673315636088,0.273841058239008,0.269195646294475,0.244384599200173,0.257593781254116,0.266860841518242,0.271693562066745,0.261562348700199,0.269808146853472
0.293072599008336,0.273926599807541,0.275937069109379,0.299412658335911,0.304403503940188,0.289856207124275,0.292928742408305,0.300321830951153,0.287591956396426,0.281300613544622,0.291423545479823,0.302551538729159,0.304716583298256,0.286442843175715,0.287795947595962,0.292163657550215,0.30457726672492,0.315326763491322,0.277570311037109,0.268998000759767,0.274361542529412,0.282793266545189,0.277930323867824,0.275425831143252,0.269532680394788,0.268570248659771,0.240520542892335,0.275990089366181,0.274440498748377,0.271642643751538,0.275340903938983,0.277168503194923,0.273030762043907,0.2714321077362,0.247387293789837,0.261501322784387,0.267914517659589,0.274022202699237,0.265132892467172,0.272462032444848
0.287036984810058,0.278474569268192,0.276564077512594,0.297978648522078,0.304385227825277,0.291615403687759,0.290634670417422,0.301904917167027,0.285650501440893,0.279371137513733,0.291701021688598,0.301323446063962,0.3024989298458,0.283173048125035,0.285083664052594,0.290578541883257,0.303267345429077,0.316880133834199,0.276975742973822,0.271021335746067,0.276138264084707,0.281313086289591,0.277964208566873,0.275691303460772,0.272304254531907,0.271491606312277,0.242883883977716,0.275982032454621,0.275306035346382,0.272958485708993,0.276739443633772,0.278135645180888,0.274236187802949,0.274896703081846,0.250869855199015,0.265583363574544,0.269379507198063,0.276830232653118,0.268719633329862,0.27585349239284
0.281958805874175,0.282597123857211,0.278040884498469,0.29613260865318,0.302379849905386,0.293298829686434,0.290768978436224,0.300086192566718,0.285454526773633,0.282741877428057,0.292771458815381,0.300114452923967,0.300693806172674,0.28487456227078,0.285506067086491,0.289044589565438,0.300603935745685,0.316106830654778,0.276431452465299,0.273821005331899,0.279720991374244,0.282053042473147,0.278156584288967,0.276539660430662,0.275312198633668,0.274979949613226,0.245254406181973,0.278207257841906,0.276635061821003,0.275134194607098,0.278678415028767,0.278257757863196,0.276795338702758,0.278198159022892,0.254354185391352,0.269813677989381,0.270903012209855,0.280149547645759,0.272206761297437,0.279428915999652
0.277250634472353,0.285586170761648,0.280390095611033,0.295852513163441,0.301681342195683,0.294346895522199,0.294198058465739,0.296428241157317,0.290218168802223,0.289640083904749,0.29312093278786,0.302505888419839,0.300966087747874,0.291689190920696,0.290459864020015,0.288159342913928,0.298371879259724,0.313231943306363,0.275654928179654,0.277113481658739,0.283954835587658,0.286821360954782,0.278993038809627,0.278622498789401,0.278146058989005,0.278326118685113,0.247552179036443,0.283098898068223,0.279116831174387,0.277852185517813,0.280776012546929,0.27910702402346,0.280178596298263,0.281830047925285,0.257690007738157,0.27364413883629,0.272662352964183,0.283054402722043,0.275621459707777,0.282418326838451
0.271668361676241,0.288070388801522,0.284644759467088,0.29854530662318,0.305284694324478,0.294804182387773,0.302568868434587,0.293806292360573,0.299716950370604,0.297959321617561,0.295039761567608,0.307197485710917,0.303492323574685,0.302871230850111,0.300367884233553,0.290195160798622,0.297775784387061,0.311036198596375,0.274346642715391,0.279741657320275,0.28897688645601,0.295789983647845,0.281676343608224,0.281380965013486,0.280639079601058,0.280995186836542,0.249540012714792,0.289911620946079,0.282975780756539,0.280522967041176,0.283617922316537,0.280894708478795,0.283677715809859,0.285125497820156,0.260642807518638,0.276760232997378,0.274173309768854,0.284939560261007,0.278208496518058,0.285608356931405
0.265266095110721,0.290196407980012,0.290052568493383,0.304073193347733,0.30858906038612,0.294386939628803,0.315157342965062,0.292679917179572,0.310875932990798,0.309075139611684,0.299478395387002,0.314642493650803,0.308786625399597,0.316204890904759,0.313073254645088,0.294988184210262,0.296806201514332,0.310725955071587,0.272812383134311,0.282348694920391,0.295481089398476,0.307118644057564,0.286702310251464,0.285686048081324,0.282896256367949,0.283390078068914,0.250867718907124,0.296937550866788,0.287459408382814,0.282788076330928,0.287507938244959,0.283687741851772,0.287032797795618,0.287824187852331,0.263198748369471,0.278823345321967,0.275211954102358,0.285597794974542,0.279427332942331,0.289206539041118
