HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
608,954,939,643,464,698,660,262,764,634,682,396,672,712,635,837,506,314,814,912,769,762,862,866,888,674,841,876,881,1043,916,816,867,768,952,893,575,720,854,1016
588,970,937,625,462,707,668,263,761,632,684,376,666,714,639,819,488,311,829,939,788,770,857,875,895,679,907,897,861,1031,934,832,840,786,978,914,607,735,843,1011
582,1006,920,611,460,699,634,265,752,657,668,372,654,719,648,822,481,301,810,947,796,780,857,890,928,688,929,908,874,1024,937,832,876,787,994,935,626,743,891,1026
573,1015,941,604,435,696,660,265,759,638,680,362,633,704,660,820,478,312,799,978,805,793,860,900,921,688,984,905,859,1049,932,830,884,779,1031,964,654,778,909,1030
577,1017,927,607,439,701,670,259,746,640,664,373,646,726,667,826,484,301,803,992,825,781,873,871,924,685,1022,879,868,1047,938,844,898,782,1088,965,677,787,938,1020
555,999,910,616,448,701,693,267,742,645,656,364,630,705,651,831,469,296,799,1000,827,786,847,871,923,691,1055,882,880,1034,962,833,879,791,1107,976,697,816,947,1043
540,1014,888,596,434,695,662,272,725,654,658,349,613,719,642,821,465,294,809,1011,830,785,826,862,935,667,1086,864,850,1046,956,818,893,802,1137,985,700,811,980,1036
543,1004,890,594,418,678,645,270,728,645,637,351,603,716,624,793,467,287,820,1026,828,762,833,838,923,696,1146,841,838,1021,932,819,868,770,1166,990,738,801,999,1014
535,1007,871,578,412,709,645,270,704,643,625,337,586,690,625,803,452,284,809,1004,815,742,815,830,918,674,1153,815,831,1017,907,813,886,766,1212,989,719,818,1007,983
508,984,844,566,390,704,619,272,683,639,623,328,580,689,606,794,460,285,805,1012,788,741,801,816,916,663,1201,794,804,1004,896,789,844,773,1244,1007,722,804,1006,982
504,984,808,557,399,689,616,274,661,606,619,307,550,656,585,776,438,282,807,989,746,709,766,781,900,654,1265,744,758,994,877,770,845,756,1265,1012,731,788,997,944
489,953,780,546,378,687,580,269,641,571,598,296,539,647,573,754,432,274,823,990,723,678,731,759,881,639,1273,713,725,970,839,749,819,737,1268,997,721,776,979,924
477,952,751,519,363,694,550,270,597,563,572,297,530,623,547,747,434,272,833,974,685,648,738,718,879,636,1295,680,703,939,811,743,783,718,1286,980,717,772,976,902
465,922,741,504,355,683,551,268,593,546,542,287,505,586,515,723,421,280,831,932,654,624,697,695,867,613,1307,649,662,914,788,703,741,705,1303,961,715,730,950,868
459,888,710,487,358,678,509,270,573,530,526,285,489,571,482,687,426,272,825,928,615,601,681,679,840,592,1346,597,604,889,754,664,704,698,1321,957,692,716,930,834
453,868,679,487,346,675,499,260,546,518,518,272,459,545,480,677,414,261,824,901,584,587,641,639,828,590,1356,582,577,857,721,657,677,672,1320,931,691,685,924,816
