HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.298032618853476,0.266944348614485,0.275752700413049,0.291579337776734,0.289477272790311,0.283817913791394,0.297148727643543,0.288983839167373,0.287703153085593,0.28795950320431,0.289687437582861,0.288407222012104,0.298435669764862,0.296306841808826,0.296711230182955,0.293792568562617,0.293345643112239,0.303542039773878,0.278639552698024,0.266812697655331,0.287044376459329,0.293462661209631,0.281857692978229,0.276723189426534,0.26139911888582,0.26022235153191,0.234013583350613,0.281093291305162,0.281276037907458,0.269411413116117,0.284212268894471,0.274216451386479,0.281722444206167,0.267307290190873,0.238668573362248,0.248372431350363,0.263246835700691,0.265409435704675,0.255441629454136,0.264337598509967
0.299597840608067,0.268154858792429,0.276104675619977,0.29342932002653,0.296269934953925,0.284847051710097,0.292921996314905,0.287771010996766,0.287828257791475,0.287166164449958,0.290760555032952,0.293001819788346,0.29971190329051,0.292286225037067,0.293102708493805,0.292841626334335,0.297972178737013,0.306826771542889,0.278380169450705,0.267545286765534,0.282692300445955,0.290124839535754,0.281935270139634,0.277427767253958,0.263952629845019,0.263158762307686,0.235274436073565,0.28053327526464,0.279850273328047,0.270542385001409,0.28201605207815,0.275556127746347,0.279799774102815,0.268376883349772,0.240337316316105,0.251700770166651,0.265297302221704,0.267999619990906,0.257463225799146,0.266454820964528
0.29935535061621,0.269150056091493,0.2753984373625,0.29554816712361,0.300698757521871,0.286122943619536,0.292223842542082,0.290448012259744,0.288092909567306,0.286404920609341,0.291076255056418,0.297951757196956,0.302416782756652,0.290737351597872,0.291450737940495,0.292614684912987,0.301411302840285,0.309863347280725,0.27830676265271,0.267806663546271,0.278265907677389,0.287475497717566,0.28067712963363,0.277490706338046,0.26583440320101,0.264950147555606,0.236536909011254,0.279368329731911,0.277324738511931,0.270848071670586,0.279219574062022,0.276165569275747,0.276825716732312,0.268574087201723,0.242136678724322,0.254379794845924,0.26632912056425,0.269933653748214,0.259120452267306,0.268465173744421
0.297575225557392,0.270654709036851,0.275364571863301,0.298157689065148,0.303422906120949,0.287778934012692,0.293851531602081,0.294887044207669,0.288632383726157,0.285656116756205,0.29159522148403,0.301496736787921,0.305263769864777,0.290200231454543,0.290607768657748,0.292621052402969,0.303541353200853,0.313023839466108,0.278211633464336,0.26806131236681,0.275076604544719,0.285497031242407,0.279084917792509,0.276297241080031,0.267511863331333,0.266344227806842,0.238242998755959,0.277347517514731,0.275022632779662,0.270989408713067,0.276484068928985,0.27676728875652,0.274168408050116,0.269298292863186,0.244326020063401,0.257475484736633,0.266932914013344,0.271674619531296,0.261401209366151,0.269858988681559
0.293223590827795,0.273492417468389,0.275864166845741,0.29955611978963,0.30443523541006,0.289602973943414,0.293458460964484,0.299668601811873,0.287691907735275,0.281491679017937,0.291471269969315,0.302525993353835,0.304950199832606,0.287026270643884,0.288814648462139,0.292205157456501,0.304516738174066,0.315041117911254,0.278064040603194,0.268983367389312,0.273910438907367,0.283240016624673,0.277772291554748,0.275387821473834,0.269478662570725,0.268465899300873,0.240231556829994,0.275874042648205,0.274106504173064,0.271683114335268,0.275249207195079,0.277006174123589,0.272878028168117,0.270978674326663,0.24720790494424,0.261251335833984,0.267805792467915,0.273750002000452,0.264678219355069,0.272260682080618
0.287124424871011,0.277684029418601,0.276326033272141,0.298130164131155,0.304492160715854,0.291250501564631,0.29094657141863,0.302343530154502,0.285382228562389,0.278869964022412,0.291738774894248,0.301322072665635,0.302799654547801,0.282956987758481,0.28596951882439,0.290764244220095,0.303328748966186,0.316630755179534,0.277596361679744,0.270547796666313,0.275061797459844,0.281087754801617,0.277644828489466,0.275534447988424,0.271950643947146,0.27111131394453,0.242567543784413,0.275397810640729,0.274706509947884,0.27273776411453,0.275921519240489,0.277749645038487,0.273475523708309,0.273855344373305,0.250595974787334,0.265200394281889,0.269075728721901,0.275999055079869,0.268148207058393,0.275429977560669
0.281851227146598,0.281724194234715,0.277549966105916,0.296273020515501,0.302495190683817,0.292831466954354,0.289950433062282,0.302076704010891,0.284857035673293,0.281443908254248,0.29266772547006,0.30008853195551,0.301012551695677,0.283127192956058,0.284795050033625,0.289098396124283,0.300795316046086,0.316349970414397,0.276992138156485,0.27283513210125,0.27789289067687,0.280827224737517,0.277890279098931,0.276233321630756,0.274659644609921,0.27433336222296,0.244852469379276,0.277131789426149,0.276003461015882,0.27455428880869,0.277501741992081,0.277871223588173,0.275730542294468,0.277011673189527,0.254007411706254,0.269312418269227,0.270292079553553,0.279012874141421,0.271528337336713,0.278945498206095
0.277216304103057,0.284791252921737,0.279316131135353,0.295698229269785,0.301606987796504,0.293976470530703,0.291643521348606,0.298770677343497,0.288776367935474,0.287616471867411,0.292711092647436,0.302297334158316,0.300698556291877,0.288486010236779,0.287402012539299,0.287787887393975,0.298551003740615,0.314082028596421,0.276328378654804,0.276018731099037,0.281707166869891,0.283911420375019,0.278375204586245,0.27814149735367,0.277424941613014,0.277563394730175,0.247193448491351,0.281342894754942,0.278183051580323,0.277181537008582,0.279588837713589,0.278643885238528,0.278938639785832,0.280711533017761,0.257296049333684,0.273094040311938,0.271814218553181,0.282021337394688,0.274959829358832,0.281888142352074
0.272049658520536,0.28726011142297,0.283045313217208,0.297478295789776,0.305060441523711,0.294590635667002,0.29828778286965,0.29516591695023,0.297833217775728,0.295865515007685,0.29444318887272,0.306838584738537,0.30213870533294,0.298081756959509,0.294467938772217,0.288837738089024,0.2978907507,0.311542426247609,0.275166574177609,0.278798692235846,0.286075816185567,0.291062523426068,0.280598889410446,0.280317290572261,0.27990160387789,0.280385195350639,0.249341290928159,0.28750246226674,0.28187008128525,0.279945872317296,0.282035007948251,0.280486782498528,0.282270781256928,0.284095774158614,0.260327649488285,0.276397576307223,0.273444237500066,0.284222572783085,0.277974124413986,0.285003500830236
0.265689792266585,0.289516386988177,0.28839197768753,0.302141382064708,0.308309656916667,0.294287076935072,0.309286246543701,0.292741665518432,0.308713122732847,0.307138530153415,0.298333965541367,0.314056336817985,0.306386476094462,0.311041908615245,0.304872661937751,0.292684001984091,0.29686378763478,0.311028675928874,0.273840784020029,0.281426583577914,0.291595769195193,0.301546855639836,0.285475294726971,0.28418672396227,0.282137610008941,0.283063241723616,0.250877734187647,0.294537691544816,0.286250042826206,0.282181347843328,0.285185603628077,0.283082925625922,0.285309115700546,0.286681171887984,0.263003224678514,0.278770659746352,0.274926953830338,0.285560090998674,0.279626841006909,0.28841973919023
