Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
594,584,1612,1568,1137,1242,230,321,1014,1176
626,583,1702,1724,1277,1392,245,376,1006,1202
669,612,1797,1803,1385,1548,266,455,1016,1224
730,656,1918,1938,1566,1656,304,539,1021,1253
758,686,1970,2003,1646,1770,330,615,1041,1300
805,719,2017,2103,1738,1840,364,689,1052,1319
833,754,2109,2211,1789,1911,384,739,1061,1341
856,787,2149,2245,1829,1992,407,803,1059,1353
863,809,2205,2330,1898,2065,429,853,1081,1380
900,859,2256,2344,1926,2085,460,906,1066,1393
926,892,2308,2397,1944,2127,469,965,1063,1394
981,926,2314,2425,1993,2131,487,1020,1067,1430
1016,953,2341,2460,2000,2164,508,1042,1092,1406
1063,979,2346,2487,2048,2168,502,1090,1077,1450
1101,1021,2373,2474,2021,2182,515,1135,1077,1439
1144,1062,2360,2524,2048,2203,531,1170,1073,1478
1174,1096,2387,2512,2075,2189,538,1211,1073,1477
1201,1141,2410,2540,2042,2195,538,1273,1073,1475
1257,1145,2421,2566,2037,2179,567,1276,1084,1498
1305,1166,2401,2601,2048,2180,578,1326,1088,1512
1325,1202,2434,2603,2061,2184,580,1363,1094,1510
1362,1232,2428,2627,2063,2175,596,1416,1096,1510
1391,1244,2459,2590,2097,2179,608,1455,1113,1523
1404,1270,2471,2657,2105,2150,617,1495,1124,1541
1444,1305,2485,2650,2099,2163,621,1533,1136,1550
1454,1307,2511,2685,2100,2170,631,1560,1149,1574
1485,1328,2528,2689,2129,2163,624,1615,1141,1568
1490,1358,2562,2680,2149,2178,647,1649,1161,1609
1518,1387,2572,2711,2160,2187,648,1653,1176,1629
1531,1396,2583,2735,2155,2188,642,1680,1198,1635
1560,1414,2646,2760,2164,2175,656,1719,1208,1670
1578,1445,2655,2804,2150,2194,658,1729,1228,1653
1595,1451,2679,2796,2131,2160,681,1754,1249,1681
1592,1437,2703,2835,2170,2209,684,1782,1254,1716
1602,1436,2774,2851,2154,2195,693,1809,1293,1732
1634,1475,2788,2876,2156,2201,708,1816,1290,1765
1636,1486,2860,2950,2136,2176,699,1849,1342,1788
1636,1497,2881,2973,2125,2168,702,1817,1335,1783
1651,1516,2910,3008,2101,2149,707,1880,1351,1824
1654,1518,2937,3024,2093,2144,719,1888,1386,1842
1679,1505,2950,3071,2042,2107,713,1888,1411,1879
1663,1490,3008,3106,2030,2088,717,1882,1431,1890
1661,1504,3063,3116,2003,2047,731,1885,1456,1889
1664,1475,3096,3171,1943,2017,732,1902,1485,1939
1657,1496,3153,3219,1911,1983,723,1887,1508,1958
1676,1496,3187,3270,1870,1956,732,1909,1513,1957
1688,1504,3233,3280,1829,1879,722,1915,1548,1972
1694,1506,3231,3304,1779,1881,734,1911,1571,2000
1688,1488,3268,3327,1703,1827,737,1908,1603,2000
1678,1477,3310,3354,1645,1788,725,1907,1613,2011
1656,1452,3334,3356,1613,1722,731,1931,1636,1998
1682,1493,3379,3357,1555,1658,740,1923,1656,2024
1670,1466,3361,3391,1488,1615,730,1906,1653,2020
1682,1451,3389,3386,1423,1552,735,1938,1655,2017
1674,1449,3400,3436,1358,1480,735,1927,1678,2008
1660,1456,3425,3416,1299,1398,731,1897,1666,2026
