Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.138695896494025,0.136112398401292,0.249040265074293,0.330080629632748,0.180086564568788,0.213858120688002,0.17412451755307,0.251021787667555,0.255859944965834,0.350594980439287
0.13482961087956,0.136005403936608,0.256456671137369,0.333444297136079,0.172811297906499,0.204155524741927,0.184307378525376,0.258116671555478,0.261787342322876,0.349667255103632
0.129349508295356,0.13284098409137,0.262964663734031,0.336556506599648,0.166561387715739,0.195922065264281,0.192225277473801,0.263707604261191,0.26823509086299,0.348593152543892
0.12397717542676,0.129249423708905,0.269558136436607,0.339572180811605,0.162092056837233,0.189456497775923,0.198189437732604,0.264463937648796,0.27551816943165,0.347818616143938
0.122119227916175,0.127146432498245,0.276938670071257,0.34286202063947,0.158805811704312,0.184069701837644,0.201581592682544,0.265199018316585,0.283812187446509,0.347717694639095
0.124555666167539,0.125994835206641,0.284291576705656,0.346177459252117,0.156336493519803,0.179217067416437,0.204059326409877,0.267731934759527,0.293627495994978,0.348887548835647
0.130591735771414,0.125094434722736,0.291087558155117,0.349108234273829,0.15549164755076,0.175526782702208,0.207238797501854,0.273146663077537,0.304125115003097,0.351367303376773
0.139980000237312,0.12608956779237,0.297448448078302,0.351466872142433,0.156905667086446,0.173849624337065,0.21207484387293,0.278206274272526,0.315093769154432,0.355148576199928
0.152159972163789,0.127783370264824,0.302806217748358,0.353231317995709,0.159432342289161,0.174703760891503,0.217859890576541,0.283124128009958,0.326702643898447,0.359844637574232
0.165602446102299,0.131219780098514,0.307004501545049,0.354678035640549,0.16286630882222,0.176994118084528,0.224021978780155,0.286350411953878,0.338669058654903,0.365199529580222
0.179772038806112,0.138517302995775,0.310290288639036,0.35618770824343,0.166907965822119,0.179612579668302,0.228808327265267,0.287853688443057,0.350026616633593,0.370912664071636
0.194043839585022,0.148596035171191,0.313400788450168,0.357586098887231,0.170536238832844,0.18266515507846,0.232603752633721,0.287397163310464,0.360244243466599,0.376939638976635
0.20811762383372,0.162276758207628,0.316450691672416,0.359169406417867,0.174306681718785,0.185111879308192,0.235562522184148,0.286224333388236,0.369640154359454,0.38290243803232
0.223070227386887,0.178429538851521,0.319077069723342,0.360561864035351,0.178841353352598,0.187060055292023,0.238448546493236,0.284378405036512,0.378833840471084,0.389274078397559
0.239195577326455,0.197147879751383,0.321480791190993,0.361348718777968,0.184890929790154,0.188644755978566,0.242744358732126,0.282453462959188,0.387735814217212,0.395698943595506
0.254848762637444,0.220033639926501,0.323988657336422,0.36175879372657,0.191079773616042,0.190041134845182,0.246726844914541,0.280654553567681,0.396824773476922,0.401580340198368
0.270252058110318,0.243580114317554,0.326275007305766,0.361846443032057,0.197300759978878,0.190656600294061,0.251008791616714,0.280482543184283,0.405788046533072,0.407040021380837
0.28527092408556,0.2673304852377,0.328247672688761,0.361835765499757,0.202412214168358,0.190491290170609,0.255152592319096,0.281303808656757,0.414445601428935,0.41208437953521
