Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
594,584,1612,1568,1137,1242,230,321,1014,1176
627,598,1710,1733,1311,1416,246,384,1012,1215
684,635,1824,1825,1418,1585,265,465,1037,1245
745,670,1946,1967,1625,1721,308,551,1043,1289
778,704,2007,2047,1715,1860,329,622,1073,1337
806,747,2091,2170,1792,1932,363,695,1095,1367
826,785,2168,2258,1851,2009,384,753,1111,1403
848,801,2230,2303,1916,2080,413,821,1118,1420
875,862,2285,2363,1963,2142,437,881,1123,1467
914,889,2339,2415,2025,2196,467,917,1145,1458
964,905,2381,2444,2074,2250,472,981,1147,1488
997,942,2391,2490,2092,2239,491,1038,1148,1511
1035,975,2393,2532,2118,2280,508,1062,1158,1500
1062,1004,2418,2544,2172,2288,511,1101,1161,1526
1124,1041,2422,2558,2157,2322,520,1160,1182,1562
1153,1050,2445,2601,2167,2347,536,1200,1166,1572
1193,1104,2484,2620,2196,2337,537,1232,1181,1588
1217,1118,2491,2643,2219,2356,546,1285,1188,1605
1255,1162,2486,2654,2208,2339,575,1301,1203,1625
1299,1178,2524,2693,2202,2336,580,1361,1216,1636
1310,1199,2555,2715,2242,2374,582,1391,1214,1668
1354,1229,2563,2729,2251,2351,595,1427,1237,1686
1373,1269,2604,2713,2248,2378,605,1478,1261,1697
1408,1270,2600,2741,2283,2381,608,1517,1276,1711
1420,1288,2638,2792,2310,2405,620,1577,1283,1743
1422,1310,2668,2810,2325,2382,618,1618,1320,1767
1451,1326,2710,2829,2349,2372,637,1630,1336,1800
1479,1371,2702,2829,2350,2411,644,1665,1362,1821
1525,1374,2741,2857,2402,2437,657,1675,1376,1844
1521,1371,2794,2884,2387,2466,646,1732,1395,1888
1550,1376,2847,2904,2382,2471,665,1749,1440,1911
1544,1384,2871,2928,2422,2454,663,1769,1459,1937
1563,1418,2926,2974,2386,2489,676,1801,1496,1972
1581,1431,2962,3000,2381,2465,674,1824,1520,1978
1581,1432,3018,3016,2378,2461,690,1842,1562,2015
1597,1437,3051,3035,2343,2460,705,1837,1606,2038
1607,1459,3096,3116,2361,2410,706,1862,1619,2066
1638,1475,3163,3148,2341,2381,698,1860,1672,2100
1642,1473,3167,3184,2318,2369,724,1891,1699,2120
1645,1477,3204,3230,2274,2339,714,1908,1726,2155
1649,1480,3267,3257,2225,2280,718,1921,1761,2149
1652,1493,3289,3323,2196,2282,729,1925,1776,2189
1656,1504,3383,3341,2150,2207,734,1904,1814,2209
1677,1523,3414,3366,2111,2185,728,1925,1830,2199
1700,1527,3448,3453,2070,2125,726,1927,1878,2222
1688,1535,3492,3468,2011,2087,740,1904,1894,2205
1704,1542,3529,3550,1960,2041,745,1931,1918,2244
1717,1534,3548,3551,1907,2012,735,1932,1974,2262
1725,1547,3624,3571,1869,1976,740,1942,1962,2292
1759,1547,3654,3583,1788,1902,731,1925,2004,2275
1731,1555,3689,3563,1756,1849,732,1914,2007,2301
1754,1568,3707,3636,1670,1808,733,1906,2014,2296
1745,1540,3754,3634,1608,1744,728,1903,2048,2286
1774,1547,3747,3679,1577,1675,744,1919,2035,2287
1782,1554,3743,3709,1508,1607,738,1881,2073,2299
1769,1537,3795,3657,1457,1522,735,1880,2077,2303
1764,1529,3789,3723,1395,1494,740,1893,2073,2300
1781,1531,3849,3738,1333,1433,733,1894,2095,2266
1783,1560,3810,3758,1305,1370,719,1895,2101,2291
1787,1508,3846,3740,1254,1335,726,1872,2114,2285
1788,1503,3856,3763,1241,1272,740,1879,2111,2290
1792,1511,3851,3778,1188,1232,710,1845,2123,2277
1800,1519,3866,3818,1156,1204,722,1856,2134,2286
1786,1504,3877,3821,1135,1178,728,1847,2154,2256
1795,1510,3889,3853,1101,1149,731,1830,2124,2268
1793,1506,3898,3856,1080,1117,726,1803,2151,2237
1765,1515,3907,3875,1064,1108,722,1789,2130,2246
1749,1509,3919,3903,1050,1098,724,1775,2145,2231
1762,1528,3962,3916,1030,1083,724,1770,2148,2246
1785,1482,3921,3936,1013,1084,725,1739,2148,2252
1784,1513,3939,3936,1000,1074,721,1711,2143,2232
1804,1471,3883,3946,999,1072,697,1665,2161,2268
1803,1465,3898,3957,966,1068,703,1675,2175,2257
1795,1465,3884,3989,985,1072,713,1669,2189,2242
1807,1491,3854,4010,981,1060,704,1639,2173,2268
1809,1461,3877,3991,983,1082,696,1616,2182,2281
1805,1487,3871,4009,1010,1078,691,1577,2198,2277
1841,1447,3876,4046,991,1083,686,1523,2226,2308
1827,1440,3834,4047,990,1081,673,1497,2201,2304
1844,1447,3843,4044,1007,1106,668,1472,2211,2335
1835,1445,3811,4077,1009,1113,661,1427,2218,2357
1875,1408,3831,4050,1028,1126,641,1399,2235,2360
1871,1413,3837,4079,1033,1160,625,1325,2240,2387
1950,1424,3814,4102,1029,1184,624,1313,2256,2406
1979,1442,3836,4142,1063,1191,623,1258,2289,2412
1987,1452,3836,4123,1086,1230,588,1214,2296,2454
2028,1469,3790,4122,1088,1261,582,1175,2259,2454
2103,1503,3840,4164,1098,1276,563,1116,2317,2468
2135,1493,3795,4132,1119,1309,556,1082,2341,2508
2208,1548,3809,4184,1162,1330,509,1058,2391,2530
2262,1532,3791,4175,1172,1337,499,991,2409,2569
2294,1545,3785,4191,1211,1367,479,958,2420,2586
2372,1572,3760,4205,1221,1379,466,914,2444,2597
2390,1592,3744,4194,1287,1417,457,859,2474,2595
2448,1613,3727,4211,1299,1441,417,816,2479,2587
2520,1593,3712,4169,1305,1436,407,763,2531,2612
2620,1588,3684,4261,1335,1479,380,708,2535,2648
2694,1600,3679,4252,1370,1462,353,661,2560,2705
2686,1550,3545,4158,1358,1471,315,627,2540,2609
2740,1536,3707,4319,1384,1506,319,624,2711,2761
