Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.176961787915299,0.196786494423766,0.205432152171258,0.206045898333201,0.194553216360194,0.187596248669089,0.21321526047977,0.189303565157866,0.21907720772865,0.211541340893814
0.232353172299575,0.261870755387684,0.277290613607551,0.278388655093976,0.257779763066611,0.249320049420691,0.29341861244288,0.252808602786319,0.299286755284668,0.286108680477027
0.250291355905342,0.27740050985475,0.300332345038037,0.298306909264624,0.280598308689141,0.271156223062411,0.317736157066867,0.26805180712443,0.318047013926034,0.306244615903817
0.248692607335084,0.276756022993167,0.297417634825864,0.286775720916871,0.281230454901303,0.26761453008971,0.270428264153659,0.257832201496207,0.302961026028262,0.299324800188489
0.24687104986527,0.272332011103333,0.298874326654395,0.290164546402928,0.275452738980587,0.266115007091585,0.268510228948175,0.262237365827042,0.305433643720247,0.296021075975309
0.248295399598687,0.274828690215462,0.297196792965763,0.291016853453338,0.273572812784491,0.268705022566999,0.278974298039592,0.257201252386143,0.301007379169653,0.291235715624882
0.246013613117048,0.277072058229384,0.29838462666674,0.288687090204119,0.27134752047006,0.268087927741088,0.270536700393153,0.262611829188002,0.304576450916072,0.295401710832296
0.249368781491388,0.278844271667155,0.297745857158709,0.291706732074335,0.271084973900483,0.268661399694819,0.278582392996095,0.263750975243033,0.305941476718371,0.297796017834147
0.249882981227534,0.280848855580258,0.295419210953536,0.292724215074792,0.271001494360954,0.267864855277489,0.279919742487152,0.262661446504368,0.302931111584179,0.297436713445696
0.250973011490399,0.279706492490864,0.293833334248666,0.289572088293865,0.266273576871597,0.267832958412434,0.284909335983796,0.265158425520427,0.301062371080959,0.294586126409567
0.254205139793334,0.277284000886355,0.291663889190458,0.289916539123545,0.268155100611705,0.269146831258387,0.277208499277996,0.271268854838793,0.299700947293605,0.291029906897483
0.257135941648662,0.280454146203627,0.293276244001255,0.292156196744413,0.269513338604314,0.269156597534963,0.277864752330409,0.268075323623588,0.299457090256227,0.291667005779587
0.260661365624158,0.280321750590181,0.295942291077158,0.289111152345955,0.268494893743583,0.267384307656257,0.275825353449859,0.262391272555167,0.299228421338497,0.291136669932576
0.259657754489441,0.280943784965716,0.294650374062506,0.290187647216052,0.267793889984285,0.267854316119122,0.282573042312442,0.262210496477266,0.296251758101199,0.293729000717274
0.253869172109584,0.282032020540195,0.29439035701984,0.294534590264814,0.268861676324783,0.267580416977011,0.290953997906289,0.265785368099959,0.295095916005406,0.294064460698642
0.255021193334801,0.287586816913603,0.293447353906979,0.292346083806388,0.267325429361154,0.265859777041111,0.281308475729567,0.265135897068143,0.295604563381371,0.291879503873406
0.254640015956497,0.290810026724924,0.291465393352082,0.291077820662486,0.266715012851341,0.264967827518066,0.288272086488949,0.263635328097653,0.293735425566071,0.288663258537575
0.249879370392524,0.293949042675427,0.288858570461183,0.291624471457472,0.26672493403588,0.26663053440094,0.291808934729203,0.26410258681779,0.291858874045505,0.287791525469263
0.244437574762227,0.295941379179268,0.288654906109712,0.293150229494382,0.263450676394051,0.266677902871271,0.28926060650861,0.260757681824604,0.290201057425724,0.289943442662422
0.246786238507307,0.2990554282654,0.28906340149973,0.298890661816579,0.263339690333778,0.264360378310383,0.289172332928116,0.259778237490885,0.292286284678167,0.291587210876243
0.24108113512541,0.294623418860091,0.291702590702582,0.296246029310442,0.263230918341598,0.262518309559852,0.290593085160352,0.259035304248208,0.288937394053539,0.287230665651912
0.235563928494883,0.289308362660356,0.290459879390562,0.290809866408047,0.264246944519677,0.260786626487897,0.288588969685806,0.258017869037129,0.282752729031508,0.286492335472996
0.234898965823826,0.286491938990272,0.289373780384553,0.2920397650082,0.265109757967881,0.261005624633946,0.282456535096077,0.256087633619349,0.28245888033584,0.285525825667423
