HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
707,868,905,912,743,1138,739,208,838,708,612,732,726,653,614,641,586,952,1027,888,774,591,763,897,835,368,346,689,842,989,900,887,899,920,764,743,689,644,696,891
685,858,901,894,758,1105,712,214,823,707,599,736,730,630,615,641,590,956,1010,874,745,609,738,886,835,368,356,698,821,973,880,888,883,898,766,752,669,648,708,862
635,857,888,859,717,1081,698,211,798,689,578,702,732,632,605,629,589,938,991,892,757,599,748,858,833,383,367,690,830,967,871,874,886,931,783,767,681,658,760,879
606,871,886,867,708,1095,706,199,781,684,576,695,716,613,607,627,622,972,991,895,753,603,742,852,836,390,371,685,819,975,879,870,902,911,799,752,689,664,769,901
580,875,881,844,704,1076,683,204,776,690,581,675,709,632,605,625,628,941,978,891,770,608,721,857,843,408,387,717,816,994,871,862,894,947,802,762,689,694,811,908
559,876,890,832,698,1067,683,205,759,700,581,656,694,620,586,623,636,950,951,896,773,603,711,862,867,413,409,715,830,991,874,860,919,941,828,748,702,689,860,900
546,886,885,832,690,1064,670,199,741,686,553,646,703,624,591,605,648,926,938,903,778,586,709,857,864,422,416,703,812,984,892,851,915,931,829,781,713,706,876,908
522,909,890,802,663,1050,663,201,733,677,543,631,678,621,561,605,661,909,922,889,763,589,694,860,845,423,413,699,792,1017,873,852,921,930,824,779,723,724,903,892
499,912,868,800,655,1036,647,203,691,644,549,620,654,611,546,609,638,883,942,914,763,563,699,854,874,412,439,663,790,993,871,840,926,955,838,788,704,716,922,887
477,919,870,761,638,1039,623,200,683,630,514,601,638,595,530,588,637,892,910,916,749,556,665,821,868,427,445,651,760,1009,863,836,912,960,846,769,706,722,931,888
455,921,852,762,610,1039,612,200,658,612,503,571,627,580,520,580,646,887,900,911,730,535,653,814,878,448,462,623,755,997,845,796,922,956,838,789,717,741,933,877
423,904,822,735,582,1031,599,200,628,593,483,538,606,554,516,564,630,884,896,910,721,500,635,776,871,434,474,592,732,988,828,782,901,960,843,784,709,733,943,844
415,882,800,726,567,1027,588,191,622,566,455,507,597,541,489,546,608,874,881,903,697,486,598,736,862,442,467,564,705,981,818,747,884,956,846,767,719,731,939,816
403,880,770,704,540,1006,574,193,580,536,445,486,564,516,475,529,588,842,873,881,656,462,594,712,849,438,466,543,674,944,776,732,883,943,843,776,691,714,943,809
393,859,735,678,549,985,556,191,551,519,432,480,547,490,459,512,584,828,831,872,648,442,552,680,829,428,472,531,660,932,746,694,859,924,820,740,687,715,924,771
367,857,724,673,495,1004,550,189,520,500,406,466,533,458,437,499,576,832,830,859,624,409,519,668,816,419,489,488,634,916,737,670,850,904,797,716,683,710,911,750
357,817,703,667,497,974,522,187,502,468,397,434,509,456,420,480,571,781,824,834,594,400,478,630,790,422,488,481,612,903,722,632,816,859,792,688,660,686,895,713
356,825,670,646,475,961,502,187,494,452,402,418,484,435,404,481,544,805,817,797,591,384,469,598,766,416,480,466,584,886,681,612,808,843,770,680,664,666,902,690
351,783,661,624,461,945,481,187,485,453,377,415,465,437,395,462,546,779,808,800,566,359,452,573,758,411,485,441,581,859,650,583,760,814,769,654,647,663,878,673
347,774,654,632,446,947,471,194,467,443,374,388,448,407,380,450,529,776,799,773,548,354,425,549,741,401,477,443,542,817,637,564,754,808,737,644,619,649,880,649
332,760,642,626,437,912,441,179,451,435,375,384,447,409,361,423,515,766,793,756,545,349,411,531,738,408,473,435,539,807,632,548,727,782,727,631,601,647,861,628
345,734,648,603,444,907,426,182,450,437,362,360,449,410,350,417,509,768,775,731,527,348,411,530,713,392,480,430,521,790,608,526,731,782,715,627,599,617,868,615
340,719,644,606,448,900,427,187,446,429,357,377,435,393,339,421,488,763,774,708,522,348,401,524,700,401,485,442,528,761,605,518,712,764,689,602,557,620,874,603
355,724,636,606,445,889,415,182,450,429,369,366,430,400,333,407,503,760,751,700,527,349,389,498,696,392,483,426,513,729,595,504,694,751,682,602,563,625,877,597
366,726,654,599,443,890,408,179,450,435,369,387,429,400,328,395,481,749,734,680,528,352,382,504,678,397,486,432,521,730,591,507,667,752,680,594,547,620,894,590
371,731,660,617,449,869,412,177,449,431,379,367,423,403,328,393,481,772,724,690,538,352,383,493,669,396,490,438,519,721,578,496,671,742,663,590,544,618,898,593
386,719,666,631,456,857,415,182,455,440,366,394,429,398,316,410,488,784,707,666,518,363,383,490,635,389,490,420,520,709,566,492,675,725,652,597,537,619,932,590
395,712,670,649,460,847,415,186,448,445,364,376,442,395,317,395,478,776,697,676,534,345,383,481,645,401,485,433,535,703,573,493,674,734,653,595,517,624,939,603
398,729,677,668,465,841,418,182,449,451,365,391,448,404,326,401,491,789,684,659,527,339,374,479,635,398,489,420,526,699,561,507,681,734,642,603,515,635,947,596
408,743,693,675,476,825,400,181,444,455,375,395,450,409,321,395,491,800,659,665,542,354,382,487,636,402,479,422,527,684,587,506,664,734,659,595,520,637,968,605
421,740,706,689,498,799,423,175,462,458,373,386,465,413,333,395,493,802,648,669,531,350,391,482,634,395,478,445,529,701,586,508,678,735,667,600,532,658,985,624
425,751,716,695,500,793,424,190,465,451,374,401,446,414,321,400,498,814,637,666,548,350,387,499,630,406,492,446,531,707,599,521,660,739,669,608,536,662,1001,605
418,761,719,708,521,776,430,187,459,456,372,404,455,414,324,410,508,822,625,663,538,357,376,499,641,412,505,436,528,695,589,516,673,748,681,620,523,667,1023,620
431,763,752,719,510,778,431,197,466,443,377,395,465,410,344,395,486,857,615,679,546,359,386,500,640,422,497,440,543,701,610,518,684,771,684,629,525,673,1057,611
430,775,747,723,524,768,435,194,457,464,370,400,456,413,336,390,507,865,594,685,564,361,374,506,643,405,492,464,538,706,610,516,688,772,705,635,520,688,1067,615
435,780,770,752,536,755,437,192,461,467,366,403,457,421,333,404,515,900,590,683,563,359,381,512,652,411,498,462,552,709,620,522,691,784,699,626,521,696,1081,620
430,784,771,769,530,754,442,188,463,466,387,416,467,413,340,398,493,895,586,688,573,363,370,500,667,399,514,453,548,712,625,527,696,786,709,629,527,704,1088,627
415,809,791,792,548,725,446,190,474,483,388,409,451,417,344,397,517,924,580,691,584,369,374,508,664,408,523,463,559,723,623,534,673,798,696,642,542,736,1130,625
413,833,789,795,550,719,453,197,489,468,387,419,462,428,335,405,501,932,570,689,582,363,373,507,671,417,537,459,565,720,634,531,707,800,707,642,538,737,1174,629
