HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
707,868,905,912,743,1138,739,208,838,708,612,732,726,653,614,641,586,952,1027,888,774,591,763,897,835,368,346,689,842,989,900,887,899,920,764,743,689,644,696,891
685,864,905,896,754,1105,715,213,823,706,603,737,730,632,622,643,587,954,1012,881,745,610,743,892,844,370,357,695,824,977,886,889,888,910,777,755,668,655,714,871
635,871,895,870,717,1088,700,211,802,699,585,703,734,644,600,631,609,937,996,903,771,601,759,871,853,377,373,697,840,987,875,885,894,953,798,776,682,674,770,892
605,887,899,876,704,1103,708,201,789,695,577,702,724,626,613,632,633,977,1004,908,768,610,748,862,854,389,379,688,832,995,900,873,916,940,819,768,697,684,789,920
579,902,892,856,699,1084,694,207,779,707,587,672,721,639,614,639,631,946,974,903,773,616,729,879,865,413,392,730,820,1019,893,874,913,969,820,777,696,708,840,928
561,906,898,848,695,1082,678,205,759,711,589,661,710,624,599,629,648,949,956,907,778,607,726,880,887,412,416,724,842,1010,896,873,926,969,843,772,716,729,880,923
550,922,899,835,688,1078,677,197,741,700,569,647,695,637,595,625,667,929,947,923,782,590,716,882,872,423,419,709,824,1024,905,859,935,975,861,803,726,733,915,941
515,943,908,800,651,1062,665,203,727,686,551,633,692,629,571,618,674,907,935,916,775,599,711,883,875,429,428,713,811,1039,898,874,955,986,863,795,740,749,929,939
502,951,887,809,653,1046,652,206,703,658,550,624,661,617,547,619,661,891,942,940,783,572,711,857,903,411,449,675,799,1046,892,847,951,1001,871,823,734,761,954,933
473,964,878,774,643,1049,628,202,688,639,529,595,647,609,537,605,669,893,921,944,771,567,683,835,898,440,466,655,771,1044,887,847,940,1002,885,813,726,762,974,910
458,934,858,762,612,1052,613,202,653,632,511,564,633,596,524,585,660,895,919,944,758,547,662,816,908,440,463,630,784,1035,886,819,944,998,892,813,735,774,978,908
424,953,835,747,581,1035,608,198,634,605,495,538,614,567,510,567,637,879,913,928,727,519,638,792,910,435,484,607,742,1027,852,779,915,996,881,799,733,772,978,877
420,936,811,750,565,1045,593,192,610,573,460,506,602,553,499,552,639,858,888,930,696,479,618,749,879,441,474,566,726,1011,828,777,913,982,881,796,741,757,979,854
396,915,793,713,542,1025,570,191,582,542,454,496,570,536,483,542,611,858,882,905,670,464,594,721,883,434,485,554,694,988,812,740,902,986,869,786,716,768,980,839
387,903,763,686,542,1019,557,193,559,525,430,482,553,507,459,517,607,828,846,885,670,444,557,696,865,420,509,534,687,963,775,719,892,955,860,770,701,756,968,805
368,885,738,678,508,1018,553,192,528,519,420,463,532,486,434,503,587,836,843,878,651,410,518,672,833,430,497,498,649,948,775,688,868,940,842,752,696,754,961,773
350,860,716,680,493,1001,526,186,515,473,403,433,504,464,434,490,577,794,849,851,633,413,486,639,823,423,499,481,634,934,745,659,842,926,807,724,685,726,959,760
350,856,698,654,477,971,505,194,493,482,397,413,493,463,400,480,573,792,826,820,619,391,484,605,799,418,507,480,605,918,717,630,829,894,807,713,682,721,951,746
349,846,686,649,465,944,480,191,489,459,392,419,475,447,403,480,557,790,828,822,596,381,469,604,809,419,483,459,588,888,690,610,795,875,798,687,664,700,929,708
341,805,666,647,445,947,478,193,466,462,387,398,465,438,388,454,553,784,820,802,592,373,444,568,787,402,486,445,567,864,674,596,787,861,788,686,643,683,916,707
329,792,679,642,440,934,443,190,461,453,382,385,454,432,362,433,539,779,824,781,579,367,433,553,778,409,497,447,568,835,683,571,780,853,772,661,623,673,925,671
335,781,662,618,444,926,437,184,457,460,367,360,445,440,353,437,526,776,800,751,571,372,426,546,752,407,470,450,553,821,643,557,773,833,749,652,623,674,932,654
342,785,665,626,448,923,431,189,462,455,381,383,462,439,345,441,523,775,794,737,570,365,427,540,742,417,493,454,540,810,634,544,741,820,734,639,594,660,932,653
351,776,671,645,446,909,419,188,469,456,380,370,442,435,341,417,519,766,755,728,568,375,412,539,737,400,491,446,541,795,647,545,734,805,730,645,592,668,950,658
359,771,680,626,446,895,416,177,463,456,391,385,456,439,337,419,511,763,736,726,572,371,411,522,724,399,487,457,543,782,620,543,735,813,719,633,571,669,965,645
376,767,699,659,447,885,414,178,453,462,390,387,449,442,330,429,515,773,725,730,566,388,409,522,710,409,493,449,545,766,618,537,712,818,698,641,564,676,974,663
385,762,700,654,457,873,415,184,470,460,391,389,454,430,323,430,515,795,719,696,558,398,412,519,695,403,491,449,552,766,609,525,722,815,701,643,559,668,984,651
399,786,706,679,463,850,422,194,467,462,398,391,461,436,329,424,524,788,713,701,578,374,407,522,692,405,502,452,560,753,623,539,731,819,718,646,547,678,995,678
397,793,716,682,469,842,428,189,466,474,402,387,460,445,335,413,524,815,700,698,577,387,413,523,685,400,494,450,564,753,636,538,718,829,724,654,550,668,1021,664
405,799,732,716,479,826,410,185,466,467,402,391,480,458,337,423,536,805,680,703,583,388,423,528,709,408,499,457,561,755,650,559,724,830,704,649,549,695,1028,688
415,810,751,732,503,824,421,182,469,484,402,395,473,457,350,419,540,802,661,709,593,390,417,524,698,407,496,460,559,759,634,548,740,834,729,660,556,703,1050,687
426,842,763,731,506,814,434,193,478,489,397,401,475,468,333,421,550,832,664,712,584,397,416,529,703,408,507,469,577,771,650,558,728,841,730,665,571,705,1060,692
423,831,780,753,519,792,429,186,478,490,390,407,489,456,343,423,554,854,653,711,597,408,407,531,715,418,519,479,582,760,650,560,750,860,735,680,554,720,1093,697
427,847,793,766,523,781,436,192,483,484,404,406,487,475,349,438,551,871,646,733,611,403,416,534,719,410,505,498,584,761,658,579,760,856,748,690,560,729,1117,698
