HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.294821763981483,0.267109339561718,0.26785095315346,0.300265700614547,0.280025668430633,0.292781110513801,0.271893796964175,0.309640744825676,0.270377293527142,0.28397656012527,0.311536088095607,0.28578079811869,0.3071092203596,0.299692395158669,0.32057759690045,0.286991775044937,0.264225391071225,0.2777079094239,0.300882218816395,0.260815815773118,0.262784880868003,0.287072748794764,0.273472284602591,0.269428385678711,0.263151145032658,0.269111107280067,0.237762408750638,0.273119337960378,0.26437493915664,0.262075249911075,0.266498210278215,0.269180540303674,0.269825389050279,0.265323132395659,0.278291260346802,0.271009523705778,0.262044586799429,0.269365916120607,0.260805955196631,0.262590578958656
0.299740871017204,0.271035570885545,0.265668468497036,0.303214050243833,0.283568499819997,0.294283960296757,0.273063917153456,0.312315318921531,0.269627996406827,0.281909346969131,0.309304907802521,0.289424276137908,0.308000783932889,0.297228984731682,0.32182004567572,0.285765444865307,0.261745539631976,0.281498372601148,0.301183904748662,0.263256148107911,0.26046042211779,0.281663660191773,0.270252318110878,0.267250243112162,0.263393569419915,0.271502528958807,0.242316715147813,0.269699548569974,0.263809867043936,0.263553303218359,0.26572577823859,0.267296800832619,0.270943064425106,0.265785857742647,0.28219280367343,0.274720535554153,0.265812357727652,0.273382221929114,0.26492679334392,0.264766856929337
0.304616034500662,0.273729602435163,0.267789834738113,0.305558386726621,0.287801124276179,0.295800609910796,0.275334361799037,0.314742477327244,0.269575168426485,0.282933616288683,0.310677903461759,0.292854960849256,0.309676036631058,0.297213844167164,0.324151616081051,0.285628741393104,0.26271176337001,0.285285345797205,0.301153803413386,0.265964071544236,0.261490032439963,0.280803816185167,0.27045160183692,0.267552480242051,0.265592768634852,0.272975278866849,0.245952181940498,0.271104237561221,0.266865718341746,0.266218832501606,0.267176345256536,0.268221903468565,0.273637057801122,0.267788038372329,0.284398859567606,0.276570611005187,0.268307062555792,0.275057591246356,0.267508973188446,0.268182753329734
0.308495738068247,0.275595588059077,0.270787200831678,0.307562697519363,0.29112197047244,0.297085748043204,0.277522630606917,0.315274541875849,0.271464962598006,0.28387325437105,0.313480029174937,0.296008996749774,0.312996744366675,0.298451860728286,0.32731836499423,0.285571530539424,0.265853270894301,0.287946534906135,0.301050440841672,0.269120789270275,0.264061138841943,0.280865969081031,0.27271223010928,0.26922590463975,0.268851141492055,0.273678166117054,0.24794152106371,0.273459592139682,0.270678889903205,0.269463192658428,0.27003635524633,0.270203355445205,0.276612478519526,0.270542651848465,0.285572361269026,0.277811169553108,0.26957863149625,0.275350107216575,0.268780844097144,0.271979798911752
0.309842968249581,0.277822548624549,0.274385204840601,0.309754115298947,0.292746228054312,0.298193581390455,0.279401720322027,0.312854808010528,0.272842929124961,0.284556313033138,0.318253514328389,0.299718999998575,0.316599385161078,0.300054626109288,0.328739482903888,0.286027112952836,0.269205152866354,0.289157326313228,0.300970713511401,0.272417487560501,0.266178331470699,0.283050839845875,0.274892477534389,0.270659458758444,0.272280677964814,0.274635915609251,0.248411782491343,0.275867703860405,0.274039448198866,0.272399606712566,0.273060253659398,0.27177751832763,0.27992628836471,0.273744664391058,0.286567310330085,0.279596892491235,0.270644611757901,0.276198511957927,0.270857502484207,0.276062008640559
0.310856307981951,0.281793777570315,0.278399238251157,0.313713809533995,0.297278131230485,0.299202324381978,0.280003382524697,0.310964669522536,0.275062267731756,0.287744296648577,0.326415069185122,0.304532881052414,0.321462359233619,0.304171290513591,0.329878544315752,0.288135026470414,0.271847196168861,0.290314497671434,0.300757170698534,0.275823625300988,0.268853392644806,0.288870461398345,0.278219660504627,0.272318893805994,0.275409938970295,0.277125806270997,0.249047046007232,0.281704184067109,0.279276567960244,0.275463550883896,0.277290184011502,0.274114478157097,0.283875294229467,0.277353321993342,0.288615411679997,0.283450167399437,0.272272941691042,0.278658618751576,0.275074941724729,0.281039850976003
0.309374721767712,0.28746485061393,0.285271196230907,0.32010082225942,0.303276121600009,0.300012840299201,0.281862426986761,0.309928125930679,0.278798989362292,0.294172913147027,0.335716031911866,0.311852072596573,0.328809042614247,0.311352861392936,0.333499989995123,0.291260883241392,0.276805273428932,0.290945070346812,0.30053216935903,0.280078780076971,0.27279576066312,0.297815920986289,0.282828831728784,0.274816062509992,0.278899689570232,0.281684031386074,0.250717286151494,0.292169694890989,0.28621099741331,0.279498366117239,0.282718663538217,0.277798660921295,0.288913147983987,0.282001775098556,0.292248311398877,0.289661840419087,0.275188334603009,0.283177923087972,0.281796893482211,0.288044712384107
0.307344322152303,0.294870637141797,0.295128932810777,0.32839609008296,0.311244391149125,0.30054532986307,0.286054293319948,0.309804838848335,0.286046849050348,0.303978542524949,0.347718322609122,0.31941450242383,0.337408133524032,0.321474221773025,0.340508366766892,0.296437777803087,0.28457508850308,0.292681968559613,0.300214619445579,0.285429381614069,0.279143522872099,0.309907307977546,0.289231911076368,0.279321329984716,0.284150965243886,0.287679412768787,0.254384023399808,0.306672320941404,0.296347257096882,0.285125668757496,0.289826205604425,0.283013803361269,0.296124553735722,0.288037507172438,0.297424055303286,0.297460489264695,0.279670273384549,0.289591419580293,0.290156122530023,0.29759011384464
0.305932817798975,0.303725381437491,0.308599387972279,0.337146264548769,0.320509916044591,0.300929046197131,0.290904543798865,0.310369601260484,0.296812086410223,0.316992547638262,0.363011311582907,0.329560597414359,0.346541921123026,0.334373612782755,0.349041967865986,0.305046706672324,0.295286523393644,0.296466529691273,0.299975199300319,0.292099001210726,0.288040525283448,0.326398172189289,0.297612745813636,0.285910415247769,0.290825421748228,0.29428574200086,0.259451330671007,0.324722456520967,0.310148613584906,0.292307249964547,0.299405835270324,0.291143421282955,0.305775683231308,0.296537804586106,0.303713981416146,0.30599514907222,0.285560170856249,0.297438312046071,0.298846614109686,0.309370131577388
0.303106133460497,0.313216399209245,0.325951114462391,0.346675984020185,0.333941685764864,0.301408621967412,0.295866315697179,0.309881644817999,0.311299673687916,0.333953947757605,0.381790097880331,0.340424483117355,0.357811017377505,0.351042345920375,0.358271213529943,0.316547454027646,0.308231602273321,0.300266546535051,0.299743174591459,0.300096936691764,0.301000853572804,0.347196705715997,0.30839779250033,0.294972426779505,0.299090238489669,0.301729030207826,0.265445705002637,0.345191928220865,0.32595711313771,0.300864977664795,0.310922621525523,0.302790163106987,0.317296733510151,0.306372893756171,0.31113968709527,0.314655506222173,0.292323738269996,0.305113677566731,0.306744710631102,0.322066268232136
