HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
532,758,834,746,669,725,821,361,832,714,903,778,169,868,565,667,624,610,842,745,914,756,769,649,383,96,NaN,625,807,690,805,810,756,604,780,761,716,359,730,761
510,764,812,737,656,722,812,366,823,695,907,759,164,845,548,645,597,593,827,713,907,733,739,611,376,103,NaN,607,809,675,796,798,720,593,767,745,706,343,707,738
485,779,832,696,614,703,794,371,835,677,887,731,168,866,537,641,584,559,812,703,919,689,709,605,406,106,NaN,598,786,671,795,789,714,596,770,740,740,365,716,740
458,774,832,686,589,686,805,363,837,648,887,715,190,866,535,609,572,556,801,694,923,688,698,590,411,106,NaN,580,788,637,799,786,686,594,742,755,754,394,720,732
463,775,822,694,581,674,800,360,844,651,913,715,203,842,530,596,563,535,801,697,976,682,682,579,432,110,NaN,567,792,643,804,821,681,583,752,750,764,400,746,729
437,772,846,656,584,665,808,371,867,653,890,707,215,857,524,598,538,535,795,679,978,675,669,578,453,111,NaN,557,790,628,815,797,658,582,744,780,787,431,741,725
428,779,835,659,574,668,802,366,860,637,900,687,216,853,525,583,551,513,781,666,996,674,662,597,441,116,NaN,561,791,626,827,811,653,597,750,782,794,424,761,738
412,782,837,645,549,669,787,368,869,633,871,672,229,859,510,558,544,522,775,653,1030,660,676,589,462,118,NaN,557,777,601,830,827,637,589,772,787,801,424,757,757
410,794,854,644,536,658,777,362,851,623,865,647,230,837,503,551,537,490,774,665,1047,658,662,579,455,119,NaN,540,795,609,837,841,650,571,760,796,803,438,774,748
391,816,841,620,527,636,763,348,842,651,859,630,228,825,486,549,531,502,773,657,1057,667,652,591,468,124,NaN,543,794,600,851,846,667,571,761,764,829,431,772,746
386,822,855,583,526,644,745,353,839,636,839,609,219,821,490,536,512,498,760,643,1073,650,649,615,472,125,NaN,568,800,612,869,851,652,573,791,795,821,445,769,750
364,830,839,582,509,632,724,342,809,643,814,589,225,813,483,526,510,477,763,647,1073,649,668,601,470,120,NaN,569,794,610,868,866,656,581,806,787,830,444,766,729
353,816,819,551,496,613,725,345,783,634,791,563,222,770,483,514,511,464,767,648,1083,631,640,601,476,120,NaN,562,790,606,880,856,665,584,812,776,843,430,757,726
352,814,786,536,478,626,701,349,765,631,756,543,210,771,468,506,493,448,749,642,1059,616,638,602,472,120,NaN,551,769,608,869,856,667,571,841,790,852,414,741,704
343,813,775,522,446,624,661,356,746,628,749,508,202,744,457,513,473,438,745,635,1062,612,626,598,460,120,NaN,559,734,596,860,841,661,555,855,758,834,399,730,665
332,779,750,486,407,611,636,350,722,611,711,471,207,731,452,486,459,416,735,637,1059,579,615,594,455,124,NaN,532,703,607,854,836,660,546,850,750,829,383,698,640
320,780,694,469,394,599,626,346,685,604,696,447,206,687,439,473,461,418,738,640,1037,557,599,606,467,119,NaN,507,684,595,824,792,647,530,867,731,805,359,664,608
305,744,665,450,367,597,595,337,670,601,664,438,200,657,431,464,454,402,729,633,1032,543,565,590,449,121,NaN,490,637,595,805,770,648,500,874,716,773,343,650,569
295,714,656,431,355,595,561,327,644,560,635,417,208,651,414,455,428,382,713,614,985,524,562,575,464,128,NaN,433,603,580,794,747,626,481,878,692,760,320,624,519
278,689,639,419,348,572,546,334,621,529,624,405,201,622,413,430,407,380,711,609,983,497,529,562,448,126,NaN,418,575,551,769,726,604,469,861,683,728,312,605,515
279,669,626,413,338,579,527,323,600,506,601,380,202,591,388,423,395,371,689,599,968,460,506,544,443,126,NaN,411,565,523,757,708,580,444,838,660,708,307,567,481
264,637,601,385,326,560,500,309,596,493,568,386,208,572,376,412,389,364,684,582,967,440,474,532,447,122,NaN,388,536,510,722,673,551,430,837,644,699,296,554,477
274,620,598,383,318,556,491,312,597,466,574,369,208,560,357,393,383,356,675,571,931,423,450,518,441,119,NaN,361,517,472,713,662,542,401,808,613,679,291,545,461
262,591,584,384,312,551,493,307,603,447,542,368,218,546,343,373,358,351,670,548,932,400,417,490,447,119,NaN,373,500,445,684,634,519,391,779,607,660,286,525,449
254,588,587,364,309,541,479,295,581,433,540,362,223,541,321,369,347,349,662,507,903,385,401,474,432,124,NaN,371,489,421,680,633,502,384,772,591,640,283,512,443
256,559,578,349,317,534,460,306,587,416,526,355,215,524,316,354,331,364,653,492,897,385,398,458,428,127,NaN,351,479,391,666,608,476,373,744,580,644,276,513,430
255,546,580,361,308,524,467,302,578,419,529,354,215,519,306,338,323,342,647,464,912,376,361,432,432,120,NaN,369,481,385,656,598,455,343,727,565,629,280,506,438
261,532,580,353,305,521,461,304,563,410,509,334,223,509,305,334,312,350,632,435,905,376,383,422,432,124,NaN,362,483,364,649,612,432,351,708,555,614,275,512,430
259,527,571,350,300,504,454,313,557,406,526,341,229,518,294,331,298,347,633,413,905,365,370,422,437,122,NaN,361,476,335,653,621,417,349,689,544,610,272,513,433
267,526,578,352,296,494,472,313,555,426,514,342,217,521,296,313,292,352,621,382,901,376,374,411,440,121,NaN,364,489,324,664,611,415,351,692,527,589,275,514,431
262,527,559,351,296,494,456,315,559,413,495,323,229,514,298,313,294,357,613,372,923,380,381,419,442,125,NaN,359,475,311,651,602,405,347,661,545,584,269,510,422
270,525,556,356,298,498,457,326,552,420,502,328,227,513,300,324,277,347,598,355,926,371,377,418,456,123,NaN,361,478,301,647,603,408,333,672,546,589,270,511,424
269,541,552,340,299,496,447,321,540,427,497,313,230,499,292,313,271,360,591,329,917,386,374,420,452,121,NaN,348,471,304,671,584,411,337,668,543,583,265,528,411
269,553,559,335,296,472,441,334,542,433,479,311,222,496,292,315,278,372,593,320,909,379,362,414,461,122,NaN,349,472,304,675,591,405,325,646,561,581,281,525,410
289,538,557,322,295,478,432,327,523,416,474,306,226,484,295,327,279,375,589,311,907,368,359,419,458,125,NaN,351,473,302,662,572,409,335,658,550,572,275,528,412
289,536,562,325,285,483,439,333,529,430,458,301,228,484,303,317,263,373,576,308,912,380,362,416,450,123,NaN,347,466,301,658,567,415,339,653,561,591,270,556,411
301,552,561,319,296,473,421,348,526,417,456,300,238,483,301,320,269,376,585,297,917,364,343,417,443,126,NaN,339,447,288,651,568,407,327,664,569,585,284,553,411
298,540,569,321,290,466,419,336,512,408,452,298,233,467,287,321,272,379,590,299,914,360,346,412,432,126,NaN,337,459,300,650,539,412,325,660,564,596,291,578,400
289,534,580,317,291,471,414,359,530,409,453,295,229,460,300,330,267,395,583,288,921,363,335,399,434,125,NaN,314,458,300,653,532,396,330,661,576,601,304,607,398
298,539,574,320,287,468,415,347,515,411,434,302,231,457,284,332,265,400,579,304,915,376,340,408,435,123,NaN,318,458,291,664,519,412,320,679,596,605,305,623,392
308,542,554,320,304,472,404,348,524,418,436,314,248,456,286,320,263,412,558,290,901,375,328,396,447,121,NaN,325,448,279,631,520,407,321,653,614,618,307,643,413
289,537,569,314,307,472,408,349,529,403,446,293,245,447,281,328,258,400,571,295,898,371,326,404,445,128,NaN,313,444,292,646,504,408,302,678,627,623,313,675,420
301,524,578,330,296,470,407,354,534,429,445,307,258,469,272,331,272,404,571,276,906,383,325,395,446,126,NaN,320,445,275,646,497,392,310,661,655,641,327,697,426
290,525,576,329,317,486,417,352,551,422,444,316,247,470,267,331,260,420,577,278,911,385,326,396,444,127,NaN,325,449,275,643,501,397,313,692,678,649,342,714,448
294,528,579,336,323,495,414,343,545,427,443,312,253,456,267,334,261,430,584,290,904,395,326,399,442,128,NaN,312,442,270,625,481,390,322,674,700,658,356,757,470
288,538,584,346,317,487,423,362,536,429,455,308,267,466,263,326,253,439,573,273,919,390,324,388,447,128,NaN,307,448,268,648,484,394,322,686,725,682,356,767,490
295,542,595,344,308,504,435,360,537,439,449,308,264,463,259,341,251,448,568,270,929,395,326,391,453,126,NaN,310,445,266,638,479,389,326,699,747,702,366,781,510
303,559,600,360,314,506,438,368,547,439,461,308,263,474,260,335,245,442,580,273,925,399,314,391,446,127,NaN,315,450,264,629,468,384,321,706,778,736,371,817,542
