HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
745,1007,839,706,464,1150,445,126,714,696,621,631,745,678,323,239,413,681,1074,679,618,667,581,919,680,383,908,680,711,1029,721,665,985,914,1065,980,765,759,837,918
701,1014,809,704,468,1123,449,131,683,681,594,605,726,645,326,256,398,656,1049,702,626,655,583,900,708,399,940,662,715,1016,706,669,986,951,1128,983,788,788,901,935
688,1014,810,653,442,1117,436,135,673,681,578,586,715,669,331,247,398,615,1027,748,607,652,604,901,741,443,944,667,725,1013,723,676,988,938,1177,1004,811,785,956,948
655,1002,797,660,448,1075,433,135,655,683,563,554,701,647,319,253,390,615,1002,770,620,653,597,900,740,466,965,664,730,1004,726,667,982,974,1226,1008,814,798,1016,963
624,1009,787,647,436,1087,430,134,630,650,545,560,691,639,319,253,396,618,991,820,609,638,588,888,754,501,995,658,721,1006,712,691,1008,966,1243,1011,826,793,1031,945
612,998,772,629,430,1077,415,128,609,639,541,548,690,639,313,255,403,572,987,841,614,628,570,882,767,521,994,654,714,994,705,673,994,986,1288,1021,838,794,1081,950
587,979,734,616,421,1072,407,136,597,643,526,528,655,628,317,259,394,585,983,856,613,604,579,869,770,526,1004,619,680,977,699,658,994,956,1328,1044,865,794,1104,904
558,958,730,600,417,1070,405,133,584,618,504,513,657,618,327,253,395,559,962,856,597,599,563,857,784,536,1026,611,669,954,700,661,990,990,1345,1037,897,798,1115,895
544,973,696,583,405,1053,409,130,577,618,501,495,653,606,315,240,390,570,942,870,577,578,553,841,785,545,1025,595,662,928,691,638,991,966,1393,1029,897,800,1165,874
529,947,687,583,404,1032,389,128,536,598,495,496,628,618,309,242,381,557,916,886,562,558,543,859,778,536,1049,567,667,913,666,644,973,976,1377,1019,899,773,1172,858
505,931,673,573,386,1016,393,130,525,597,493,494,614,593,310,236,389,550,899,886,561,549,554,838,785,538,1031,543,610,893,626,615,972,974,1424,1007,907,769,1190,841
483,918,635,567,382,1023,378,131,510,559,472,492,610,562,311,231,372,548,904,876,546,533,521,805,782,565,1052,513,589,879,620,596,945,947,1443,997,890,739,1181,811
469,893,633,556,360,1025,380,133,489,542,467,461,578,563,305,233,379,531,906,870,528,508,497,779,765,550,1035,486,570,882,586,581,928,944,1464,967,885,721,1171,775
448,875,602,550,359,990,367,131,474,528,447,458,557,541,301,233,363,512,891,870,506,480,484,769,747,573,1019,476,554,842,565,564,928,895,1487,956,854,677,1180,755
445,848,582,541,359,1001,370,130,446,510,435,439,547,531,285,225,366,514,881,877,487,446,472,740,718,566,1003,448,526,836,556,549,899,876,1502,939,868,661,1155,715
432,826,553,510,348,992,366,133,435,497,424,442,537,515,291,222,385,499,871,846,468,448,438,738,723,559,1000,419,500,810,532,531,873,870,1497,912,827,643,1144,703
413,791,547,492,342,987,352,139,429,478,413,432,537,506,277,220,360,495,862,855,444,423,437,707,700,560,1004,412,484,775,512,512,855,865,1503,887,838,626,1119,677
407,767,548,507,337,979,350,138,411,482,412,424,532,490,281,218,365,490,856,864,427,410,432,683,675,568,997,406,468,746,499,493,818,837,1484,877,808,609,1120,652
409,759,528,495,342,996,345,133,407,455,408,407,530,482,286,218,356,469,854,852,420,415,406,657,653,563,965,394,461,719,474,478,793,821,1479,830,792,579,1095,639
397,733,511,506,336,969,331,141,395,467,415,413,504,471,278,211,359,472,824,847,398,403,410,633,652,554,946,398,446,695,477,469,768,790,1481,828,780,558,1107,633
395,709,504,491,332,966,332,136,403,452,407,408,506,461,281,211,352,466,821,856,390,390,403,619,652,556,947,394,439,671,468,455,751,777,1477,800,747,550,1076,622
400,700,511,478,331,945,333,138,395,460,404,409,501,483,277,215,348,457,813,835,396,404,414,610,652,554,919,395,443,641,452,460,727,775,1464,791,745,542,1090,603
412,691,511,480,321,946,319,140,396,462,404,406,497,472,288,214,342,464,805,827,394,396,414,597,643,553,902,395,436,614,462,464,718,745,1453,771,733,532,1070,616
418,679,513,488,335,935,316,138,393,460,400,409,478,466,283,210,341,473,796,847,394,404,421,599,633,560,877,405,435,604,450,455,716,748,1462,753,716,529,1065,613
424,680,519,482,343,930,325,141,385,463,400,404,502,475,288,220,331,476,793,855,412,415,417,592,635,561,865,411,432,585,446,479,687,727,1437,758,704,520,1072,604
427,663,523,482,331,919,325,138,397,472,409,391,489,475,293,220,353,484,761,866,418,402,424,580,632,560,839,414,440,583,441,476,701,737,1420,753,696,497,1055,602
438,676,515,492,335,910,324,136,393,466,396,412,487,477,297,220,331,476,753,861,415,422,441,559,642,561,851,413,446,575,449,471,702,716,1427,748,694,503,1063,612
434,669,542,502,346,905,330,139,388,460,398,417,488,484,288,224,338,476,740,866,423,408,439,570,639,556,835,415,450,559,453,462,706,731,1399,741,693,501,1060,617
440,681,544,472,357,883,328,135,401,469,398,417,482,485,297,225,334,476,717,863,414,421,448,555,668,564,827,409,437,553,466,478,701,715,1392,740,692,498,1051,618
444,678,537,503,352,859,319,143,385,487,405,410,491,489,304,228,332,485,716,867,420,406,445,561,654,564,788,406,430,533,469,467,730,715,1411,767,694,492,1066,605
449,685,547,497,351,855,321,145,400,475,410,419,482,489,295,219,334,488,701,883,430,413,451,563,665,567,790,402,416,535,469,478,723,731,1378,735,695,494,1075,601
432,669,553,490,364,839,334,154,383,477,410,418,492,509,293,227,339,482,692,875,429,408,437,566,663,568,779,399,422,549,478,460,720,745,1399,751,706,506,1079,591
438,671,549,510,369,834,328,148,395,473,404,417,491,495,296,242,353,497,657,899,434,408,444,571,656,571,770,410,416,545,480,476,737,734,1354,777,713,510,1099,596
452,678,560,515,360,812,341,151,392,479,403,420,504,499,299,219,351,503,647,874,431,405,439,562,662,578,737,410,426,530,469,462,752,718,1382,759,713,517,1102,582
444,676,558,530,370,802,351,141,388,474,396,426,514,488,299,229,347,496,633,903,437,404,444,573,663,571,746,417,425,537,473,468,743,725,1371,762,725,516,1106,611
428,667,560,533,381,770,350,142,388,478,414,422,510,493,290,224,332,502,602,892,436,403,449,567,677,582,741,434,420,524,470,475,755,728,1392,779,714,507,1135,607
437,673,564,559,368,778,350,154,399,479,416,441,523,498,290,235,347,524,601,917,434,397,460,585,664,559,737,432,431,515,487,459,755,733,1394,790,723,537,1138,588
427,683,569,557,377,766,358,148,395,492,420,441,518,503,290,217,345,537,595,905,441,395,455,584,688,568,745,452,436,521,479,478,747,718,1399,788,715,523,1178,594
413,687,582,552,392,744,353,149,405,488,418,457,513,490,296,231,345,550,578,933,429,418,453,576,663,577,745,440,440,515,485,459,756,721,1401,815,740,546,1203,604
403,693,618,577,391,715,350,154,400,491,423,442,517,498,298,231,343,562,562,927,437,401,463,558,697,581,745,445,438,518,491,475,770,725,1384,824,739,558,1245,611
399,703,611,577,403,702,350,146,412,500,435,462,536,504,300,242,358,568,538,920,440,419,470,556,669,581,726,456,442,514,497,459,781,718,1383,828,745,575,1262,616
395,720,631,604,404,689,361,150,404,510,439,471,534,506,289,235,352,572,523,929,442,427,472,572,669,602,719,454,447,514,501,477,781,713,1398,846,748,582,1281,642
387,745,649,613,415,675,358,154,407,523,445,479,559,512,288,241,346,578,519,930,444,419,473,559,666,587,734,479,467,506,510,476,799,741,1390,885,770,608,1334,663
370,770,675,624,415,662,368,149,426,517,447,488,577,509,284,248,349,612,511,949,454,425,476,569,681,597,722,493,468,505,501,477,804,726,1391,905,786,636,1360,672
374,773,711,621,403,632,371,157,429,528,459,487,579,515,304,244,357,617,489,947,466,431,484,574,691,603,709,510,478,505,510,486,814,729,1406,948,782,652,1375,694
370,823,755,648,422,611,381,153,422,528,467,488,576,528,298,242,350,614,488,952,466,430,488,560,678,622,721,510,481,511,518,499,842,734,1426,990,799,683,1404,737
357,821,770,652,425,611,383,149,432,546,463,497,570,535,300,247,347,617,465,965,473,433,481,569,682,606,716,532,493,518,538,503,870,728,1451,1039,819,711,1423,759
349,878,801,665,414,587,383,153,413,557,471,497,586,537,299,253,354,645,460,979,483,433,480,567,691,623,718,546,500,521,536,512,880,743,1468,1050,849,735,1448,795
342,902,840,671,406,583,398,158,403,540,457,486,588,544,310,247,352,658,444,988,479,429,483,574,701,615,719,569,495,522,536,507,897,748,1482,1103,857,742,1476,825
337,948,872,669,390,569,395,156,411,552,439,476,606,534,307,253,362,667,431,1030,491,429,503,569,702,624,738,588,515,537,570,516,936,763,1479,1114,876,770,1489,870
332,1004,897,651,369,555,397,162,415,564,433,486,616,552,317,240,358,667,421,1043,498,430,500,587,719,618,741,619,533,545,574,508,970,778,1499,1185,897,786,1488,913
330,1015,933,644,365,542,391,158,387,567,420,442,617,540,317,258,362,688,413,1066,500,442,496,602,737,635,745,631,552,558,599,509,985,781,1548,1216,907,800,1484,943
338,1062,973,625,357,513,386,156,402,554,402,427,624,551,320,251,367,668,403,1043,528,440,492,585,741,626,749,676,575,584,614,529,1036,788,1567,1272,911,829,1509,959
333,1101,1010,583,338,510,388,156,384,567,388,403,619,557,315,250,377,684,402,1072,523,450,508,580,763,621,768,689,594,601,623,531,1068,814,1570,1280,911,823,1495,966
339,1135,1038,574,316,490,372,149,387,581,375,365,594,564,319,261,382,673,389,1072,547,478,497,603,804,631,771,725,596,605,652,530,1100,840,1614,1312,930,825,1474,1005
327,1160,1072,542,297,474,360,153,376,607,345,343,610,562,327,258,369,654,386,1121,559,489,515,615,806,639,765,771,641,628,662,542,1167,854,1658,1339,911,833,1474,1020
333,1182,1104,521,296,456,368,152,380,608,325,321,600,579,324,255,362,646,361,1081,590,496,535,616,830,638,780,797,674,661,689,550,1221,877,1693,1349,915,837,1454,1040
321,1188,1139,503,299,454,371,154,394,636,300,307,592,593,340,256,363,625,360,1104,597,491,546,634,841,620,785,833,683,688,707,562,1276,910,1711,1349,883,834,1433,1046
328,1212,1123,476,295,427,359,150,403,649,299,292,587,603,334,261,373,613,345,1092,610,502,548,635,861,618,792,842,708,728,754,563,1340,940,1755,1335,874,829,1399,1069
322,1215,1135,461,297,420,360,151,418,667,270,286,574,609,324,252,363,607,336,1091,632,519,576,653,866,609,801,859,721,744,780,590,1390,974,1787,1349,870,819,1351,1088
331,1218,1144,452,294,409,353,141,419,675,263,281,566,622,331,252,360,596,333,1075,639,532,595,653,865,602,801,863,734,762,803,585,1438,1007,1826,1363,850,803,1335,1060
326,1222,1180,438,303,396,357,145,437,695,248,271,559,641,327,238,371,574,329,1084,654,528,598,667,871,609,817,880,757,803,850,598,1478,1041,1845,1343,843,787,1298,1056
332,1249,1168,428,298,384,358,140,447,719,243,266,551,634,337,256,377,564,322,1058,674,530,617,672,870,611,819,897,761,817,866,605,1523,1059,1853,1344,820,782,1275,1054
348,1247,1171,426,301,386,349,146,463,743,229,262,559,640,328,257,375,571,312,1087,656,514,622,688,861,605,828,871,784,856,907,626,1564,1095,1856,1314,798,777,1242,1040
342,1250,1158,434,319,374,358,144,478,759,225,258,545,667,345,243,368,571,328,1065,672,514,630,721,865,597,828,866,772,867,923,631,1603,1121,1902,1323,792,762,1189,1036
347,1244,1134,428,322,365,354,142,478,801,231,255,561,666,355,253,383,560,313,1058,664,520,630,729,862,600,842,874,784,884,951,669,1656,1139,1915,1329,767,761,1171,1021
357,1227,1139,440,315,357,359,139,485,813,228,255,542,671,346,251,374,568,301,1018,664,504,646,737,852,605,845,847,776,881,991,659,1661,1162,1917,1301,750,735,1150,999
354,1228,1142,445,315,350,357,129,484,833,238,253,555,669,353,238,363,552,305,1013,655,480,642,746,858,598,861,827,779,912,1018,681,1697,1147,1893,1277,726,710,1144,977
364,1218,1117,446,333,331,370,135,468,837,228,260,558,678,354,245,369,558,299,993,656,486,643,763,836,593,857,809,773,902,1042,685,1696,1157,1868,1273,720,701,1106,974
