HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
745,1007,839,706,464,1150,445,126,714,696,621,631,745,678,323,239,413,681,1074,679,618,667,581,919,680,383,908,680,711,1029,721,665,985,914,1065,980,765,759,837,918
701,1012,807,704,467,1123,448,130,681,685,595,603,725,644,327,257,396,660,1050,696,618,657,579,902,705,399,937,662,720,1009,702,668,980,943,1116,975,785,778,897,935
688,1018,805,651,440,1114,435,136,673,690,579,582,715,671,332,245,399,620,1024,745,605,646,595,898,734,440,941,657,719,1002,719,676,977,923,1164,995,797,776,941,944
650,1001,792,660,448,1072,429,134,657,676,563,555,695,655,317,253,391,608,999,759,618,648,586,894,742,461,960,654,721,995,717,656,986,957,1205,1000,812,784,987,940
627,995,775,645,434,1085,424,130,632,650,549,557,695,631,322,253,393,617,991,803,606,631,570,886,743,481,979,648,707,998,702,677,988,945,1229,999,808,783,1003,925
610,976,770,638,430,1073,418,130,601,633,543,545,683,639,310,251,401,569,987,823,595,627,558,879,757,505,982,643,704,981,689,665,968,965,1258,1002,827,777,1051,930
581,975,732,611,423,1072,403,135,602,636,525,526,661,622,316,252,392,584,986,841,604,592,556,862,778,511,984,617,679,941,683,650,978,941,1308,1025,839,784,1071,884
562,942,708,589,416,1066,406,128,584,622,503,513,649,620,321,242,400,555,967,843,586,589,554,855,771,525,998,605,666,943,689,655,968,960,1319,1012,861,786,1081,874
540,961,688,579,404,1051,409,131,568,612,500,494,644,604,316,240,393,564,940,852,571,578,539,831,775,528,1003,590,653,927,675,628,970,928,1350,1007,878,766,1115,858
533,946,688,577,404,1037,394,125,538,585,492,498,632,614,312,236,384,565,917,880,564,558,537,841,786,545,1010,558,642,893,652,616,953,935,1353,1004,890,750,1145,837
506,932,650,566,395,1021,389,129,519,582,492,497,611,578,309,223,382,549,910,866,546,542,540,827,776,531,1014,532,605,880,624,610,948,944,1363,983,875,747,1153,825
481,913,645,557,382,1023,379,131,516,561,467,489,598,551,307,228,382,544,900,866,537,525,503,791,778,548,1023,510,588,861,608,580,934,924,1417,977,873,725,1147,794
466,879,619,557,364,1017,379,127,494,539,459,457,577,535,302,230,383,534,907,874,519,501,489,770,751,546,1024,481,564,860,580,574,904,891,1426,953,845,705,1139,776
449,865,600,534,363,994,376,131,471,522,445,454,555,530,299,231,363,510,890,853,512,476,471,753,741,531,986,468,539,831,556,550,904,885,1448,936,839,688,1122,741
