HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.200224334254957,0.165204209935111,0.165481256920529,0.178371052001996,0.166049207812053,0.267784706968051,0.178877708969429,0.199604582804454,0.166141835744444,0.170388572457822,0.175713865781807,0.174198182797396,0.186124153251474,0.1758310255111,0.197077232875973,0.183367718969297,0.205006154247317,0.185479927310519,0.27026780331986,0.173051350393849,0.186255525539398,0.173774277009046,0.176438392861646,0.189917879395723,0.178503823442598,0.191519776547974,0.209811288348679,0.164674406050481,0.167024961926434,0.185400591886745,0.177397092838864,0.174623785009547,0.180803452503999,0.182741192106133,0.202723163126023,0.174560641585905,0.174491415902578,0.168458436545659,0.165126223237295,0.164599711891968
0.26152277762225,0.216986919477143,0.214783453148952,0.23334659697406,0.217538515894691,0.394778065092833,0.233264722538167,0.268478986681535,0.219483070485124,0.221905090162026,0.230317898292308,0.229382000264467,0.246856496520848,0.231249789784421,0.254560354587642,0.234230550000361,0.273320779322812,0.243143047548207,0.398874980021925,0.227971797814915,0.24665905827854,0.227013279242269,0.23265178653161,0.246356420118867,0.232941363364613,0.252879479472665,0.283492003758347,0.21500106144891,0.218685955901221,0.243270748604011,0.232674014605312,0.227530653118498,0.238505910222099,0.242980558563238,0.270791292754367,0.227145054492927,0.230919159496307,0.218737910293329,0.215198194492149,0.214124457536536
0.285920465497634,0.238191853453417,0.228450359506563,0.258446186392269,0.234264695850354,0.47778743204249,0.257724162699889,0.289790056821216,0.239837982271407,0.245967741779861,0.255434269033102,0.261014851204904,0.269903919784406,0.255926237462232,0.267392381037246,0.248181485446956,0.29457100826609,0.267070185982354,0.485585818776702,0.252058131262227,0.268205336945994,0.244507140322655,0.255175507963216,0.265058386623324,0.250492086874867,0.269236738787264,0.296675147981096,0.23397961122433,0.237685048407408,0.270438476205303,0.256166759818032,0.247207610405991,0.262729539837862,0.264142678205748,0.288543883346742,0.248812527693398,0.255080488712056,0.242347167866457,0.234871810647372,0.237518921630502
0.285948243036825,0.236735247657174,0.225101391516391,0.252804816409294,0.233950751273599,0.383757832351283,0.256829247672564,0.276179012387739,0.230186050730721,0.244832377543018,0.251981370205085,0.251616833077493,0.264544628596768,0.24865503698139,0.281431651653243,0.259237455775884,0.290787456808341,0.260363802171846,0.389836047533882,0.247695142046594,0.263832824426101,0.238497145760516,0.244964426581205,0.270251624434405,0.241510179407781,0.263053569335435,0.288917115383398,0.226883396323075,0.23110461463179,0.27427323437377,0.256092826117419,0.248236028565704,0.258837063780003,0.2559251624823,0.283926387723048,0.245043175252818,0.245305449271271,0.237506304221096,0.228509552180285,0.233394873051951
0.272942240461986,0.235369853941648,0.224125227010085,0.253072842535936,0.234138163974899,0.330547038265176,0.252376642929852,0.254386074676264,0.223552907286552,0.241407432281296,0.255505546878227,0.246354607822092,0.253344755380616,0.245320094169887,0.265626167815276,0.263386377761102,0.272475747263955,0.260263807597829,0.332024928871811,0.247266489824463,0.26048819466577,0.242067376369777,0.248933520259155,0.265247113116356,0.244800633399145,0.268053772536466,0.291354957940443,0.22625213291509,0.232363116927474,0.270156437838819,0.257467055217801,0.258530944811157,0.258471609856275,0.257078834909362,0.277700845828581,0.245300655992665,0.244960545008681,0.236205216968466,0.227399379278033,0.232230379145606
0.273143510421783,0.233020246285305,0.22072216091592,0.245664866099873,0.234764109848094,0.326484637764537,0.251413672157672,0.281434214131293,0.219756386253046,0.235831243073096,0.250705229418142,0.242083836079995,0.251915983744607,0.237762405655361,0.252353929968047,0.253155649703788,0.276956318404891,0.260905610372539,0.327305891203071,0.24215421005207,0.252612964743409,0.2368344069561,0.247654881337539,0.263866153934619,0.247852486116641,0.273872646509304,0.29396994755811,0.221775589122556,0.231309753955746,0.269101824196391,0.251577381436886,0.251482175387791,0.258463633543968,0.259312732327145,0.280400141605706,0.241961503216212,0.236963601463029,0.234444538504378,0.221655474800857,0.229397546006989
0.271896426828674,0.231244107775796,0.220552610013651,0.239342187695422,0.229327223691367,0.350309537830295,0.248622523631204,0.268782200467081,0.22248966759426,0.235938583579871,0.242561255855158,0.236885458625512,0.252050827669045,0.239702188930854,0.269586363539322,0.241125436537154,0.279688322173068,0.253053323753004,0.351872349990922,0.241281828593186,0.248640020805065,0.233005771062499,0.243356610498952,0.262713548809911,0.243631312689764,0.2659781816529,0.289791623704064,0.217712689273539,0.226319609504244,0.261418133724521,0.255886763958308,0.240571410168147,0.259127975345236,0.259310357773349,0.280221622539555,0.239295381896191,0.233259405896888,0.231757366994205,0.219895266793524,0.222646323718353
0.267471695647414,0.229159601894929,0.221411912034598,0.237850818905359,0.236088661455601,0.366709270179652,0.244361471918341,0.283670805331703,0.220075787424283,0.242576529492964,0.237545926019391,0.220861377067969,0.243586526715009,0.241844187745535,0.272352583390785,0.23277984006811,0.272591492166389,0.246816328160879,0.367473659301048,0.244104711594549,0.247855589388236,0.226878797706958,0.241583635867803,0.262359558689314,0.253941993565531,0.248906929799385,0.289216159079713,0.216865468047593,0.228057490447462,0.26067268776308,0.254647876328559,0.241775685308831,0.25833033948036,0.257597330351872,0.280350044153145,0.238570956342017,0.230370615428289,0.233347819065195,0.217111253677125,0.227767241132621
0.257990898639535,0.230884682703377,0.222404615613831,0.234738912834633,0.224797964152077,0.360417859999826,0.238515288703995,0.28332663014943,0.218352507885414,0.238062697134343,0.22728587315802,0.220846988699703,0.239245003570121,0.235165473494296,0.257588723687987,0.255250945596548,0.277084375706528,0.247852685775082,0.364818612594134,0.248728360383042,0.250391709845047,0.227738450605993,0.241030479234718,0.264480884889681,0.253263193316995,0.257056755057721,0.284870134519359,0.213503311098894,0.226812991753833,0.259519367378764,0.250879003565134,0.243175071291662,0.257633736296816,0.259183830944596,0.274031231496453,0.242797934841817,0.231983359261306,0.236211522083856,0.215879887128379,0.229572903454559
0.262290836833879,0.227201942654075,0.211309855167935,0.237991462808201,0.220053037528516,0.353108593214662,0.236416296437941,0.265208142465896,0.215052654028704,0.230031843146366,0.227605197027902,0.226232084452068,0.244440459067801,0.23843088897097,0.270551091199241,0.241867792900534,0.274483875307332,0.244392035247258,0.353232934214317,0.24727305421181,0.248885430628399,0.229544901014709,0.236845505161062,0.260899327012281,0.241998032708529,0.262810389585102,0.283123163040388,0.211348890443566,0.22460264607304,0.26308493033425,0.254508642215433,0.246821951913951,0.253239054132743,0.259810701704737,0.273488707220383,0.24369194655195,0.234254967811668,0.242127674150793,0.21908364032696,0.228416710673525
