Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0958833078263875,0.0909384302919153,0.167348864277164,0.273827642939937,0.0782704895927663,0.13251174852494,0.130314330659093,0.100538721010805,0.183175759946785,0.261412650307787
0.0928154279190956,0.0997500405741825,0.181831852074169,0.278605668811648,0.0757825721513199,0.128339624480048,0.136477130866778,0.106496029811374,0.198152060963256,0.262961478261959
0.0910391331450289,0.10881341300471,0.196235758050899,0.282784263544777,0.0762444265841081,0.124728018841796,0.141574675356931,0.112779880840394,0.213488180885714,0.263943493074099
0.0931765827756515,0.117935575973844,0.210007684341522,0.286822390413456,0.077627070522219,0.12253749075885,0.146061827341252,0.118760901363189,0.228154112939098,0.264801897982555
0.099401415290929,0.12785240018323,0.223040931131604,0.290780519197238,0.0781422392291367,0.120924139716855,0.149484270061446,0.124319496208771,0.241916980916044,0.266663620813034
0.110306276386363,0.138919922345163,0.235225728548047,0.294370179472678,0.078708890824246,0.119425403744129,0.152578703570298,0.129613744754179,0.255112032103031,0.269926939837827
0.123807703824278,0.14962044685914,0.246242868408479,0.297352152369083,0.0816701945596925,0.118429603719806,0.155725741356043,0.134753614249984,0.268435735675923,0.27432985247967
0.139155406695433,0.158051834204353,0.256427716325117,0.299848527652537,0.0856906848715124,0.118350106032267,0.158315205294946,0.139908725757183,0.281552508191437,0.279395073393718
0.156064402038035,0.163609607451659,0.266274323466249,0.302096401293989,0.0898906378957098,0.119044048048693,0.160078812316146,0.14479278152097,0.293741924319221,0.284848225612078
0.174095711709191,0.169833621013797,0.275123238498195,0.304590764891538,0.0940749751225324,0.120514461327546,0.161533845721696,0.149073906349941,0.304946538837189,0.290504513951747
0.193592417363216,0.17720963728086,0.282641753773252,0.307080074131859,0.0985618087627261,0.12307328225183,0.162874673687592,0.152089346935489,0.314877452315869,0.296018537517796
0.212542712783096,0.183514388664612,0.289500757065372,0.309206370820885,0.101685268371484,0.126077312591372,0.164735117943051,0.15335606809381,0.323968527998182,0.301389000069877
0.231448721449186,0.190115399464656,0.295845224031165,0.310852588198061,0.104392120823945,0.128263192871716,0.166894258173923,0.152320734536548,0.331912934760712,0.306644783187747
0.249496028355194,0.196222864869691,0.302140118842157,0.312305083217917,0.107485557106005,0.130211399216263,0.168657967859565,0.149617585537848,0.33901119389716,0.311150968640607
0.262463449660449,0.201892421947052,0.308155155582872,0.313538671648934,0.110660990677264,0.131250977305144,0.171057673518251,0.145615043356647,0.34554336984274,0.314682379355993
0.270933250545704,0.206573158227338,0.313675489055194,0.314468393029946,0.113058807433712,0.131904250602402,0.173460915949412,0.141042805520602,0.351548683461201,0.317168183156233
0.27479837512823,0.210285012158001,0.318652013017592,0.314917781275291,0.114144182875142,0.132949263328122,0.175056610133259,0.136591432203717,0.357087914333139,0.31880215892106
0.274411643603406,0.213779889254438,0.322798500285192,0.315125736859121,0.114548191228905,0.134390005003874,0.177750965227089,0.13306703228738,0.362329140012518,0.319667910629413
0.271104782590457,0.217679523601846,0.326232497300362,0.315138196661535,0.11488098098743,0.136032237864354,0.181742373873071,0.130616798048111,0.36765075100439,0.320016421101887
0.268201373962946,0.222309762877805,0.32918711476909,0.314643270223803,0.11627422592114,0.137163484468603,0.18664726024779,0.129938778734109,0.373152980569613,0.31980439523663
0.269917174454961,0.228174595034193,0.331402037023166,0.313589903637149,0.117248284636536,0.137843590028153,0.191621923959513,0.131059390577358,0.37851922797538,0.318728276536422
0.276970805356357,0.236171528291775,0.333060578453235,0.312185663569143,0.117664205210905,0.138483443658941,0.196393498395089,0.133380827366518,0.383030669112801,0.316933485913193
0.289619764778745,0.245344262813514,0.334740281012136,0.310544541636365,0.11699823172344,0.139665379944252,0.200603360844173,0.136995248819622,0.386379519091062,0.31433533729506
0.305797750102812,0.254058433327284,0.336091713473225,0.308534124634859,0.115645534835631,0.139429892781006,0.205352607457138,0.141744276075163,0.388735043738578,0.31078082855394
0.324019087861367,0.263496914471017,0.337589014066045,0.306646804733387,0.113641225234122,0.138210873290266,0.211473237555941,0.147967597555564,0.389920727966149,0.306376270166774
0.341743965133549,0.273377957587253,0.339214926969479,0.304858757426682,0.111329054939187,0.136846702950155,0.218907994741559,0.155383991908209,0.389568348251964,0.30127976336466
0.356433816619502,0.283165923620062,0.340364589173462,0.302722694560021,0.109358827691636,0.134937016020252,0.22599723006735,0.163816879503468,0.387883414578925,0.295498782176396
0.367148733071483,0.290339344000422,0.340894633380188,0.300064866294472,0.107050398056339,0.132757432945965,0.233445321861742,0.172943228379639,0.385357221533884,0.289360847789842
0.373970236608679,0.294452699506834,0.340649942422676,0.296912220108522,0.104537478022892,0.13074754942435,0.240866522215155,0.183010718233793,0.382069249438594,0.282931647829176
0.377330040078671,0.29665860572594,0.339466119336553,0.293688889927618,0.102284718462227,0.128206340518135,0.247944557624743,0.193861572099242,0.378072793776728,0.276519973036919
0.377133976914236,0.298887261171798,0.337087088788405,0.290253721858798,0.100070162076542,0.125565760326229,0.255403243246425,0.205665093626453,0.373245578298011,0.270166025875169
0.373458094686226,0.299969962403105,0.333639912574755,0.286542996531365,0.0979777196677912,0.122691278498286,0.263062708679894,0.218217790464528,0.367656335094446,0.263964991407422
0.367823883155659,0.299498348654518,0.329685719180955,0.282476389905917,0.0955757442875466,0.119382444753196,0.271637153434757,0.231630384637059,0.360908298577263,0.257965616643472
0.361169850350824,0.297934805496329,0.325484474162839,0.278252516309491,0.093611060303749,0.116016710941842,0.279299246301572,0.244679337743664,0.353192074589354,0.252094816013463
0.354124255353106,0.295793499453768,0.321160710678423,0.274112654772043,0.0922464269275955,0.112492453984475,0.285912946353874,0.257470632225206,0.344874706582897,0.246598147808025
