Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
519,639,1439,1669,987,1311,191,250,1069,1201
558,665,1506,1745,1056,1430,216,277,1064,1206
600,712,1639,1838,1193,1561,249,310,1064,1210
636,738,1768,1920,1250,1677,280,344,1072,1243
662,767,1852,2029,1264,1755,311,394,1086,1251
684,805,1952,2103,1340,1806,341,429,1088,1250
691,816,2005,2156,1383,1886,363,465,1090,1272
709,852,2068,2192,1400,1889,378,498,1096,1300
723,857,2089,2250,1432,1941,402,531,1084,1298
742,884,2132,2277,1419,1957,423,560,1094,1304
744,910,2161,2300,1456,1971,454,581,1083,1320
777,944,2214,2311,1439,1993,469,617,1109,1320
823,954,2207,2334,1446,1958,482,640,1082,1333
857,1006,2206,2344,1434,1991,492,659,1097,1342
887,1024,2213,2382,1432,1994,503,672,1092,1343
935,1072,2230,2361,1433,1977,520,701,1112,1370
984,1116,2239,2378,1444,1954,525,737,1118,1378
1027,1149,2253,2398,1428,1975,540,732,1106,1376
1066,1199,2263,2403,1434,1958,550,757,1106,1386
1123,1238,2269,2421,1429,1953,552,772,1115,1387
1160,1259,2255,2426,1415,1927,555,774,1125,1411
1187,1301,2288,2423,1387,1938,570,791,1142,1444
1245,1354,2304,2459,1386,1916,571,798,1138,1438
1287,1361,2329,2435,1363,1881,578,818,1162,1453
1296,1402,2348,2462,1382,1895,595,831,1171,1484
1345,1432,2362,2481,1382,1866,609,853,1179,1500
1339,1462,2392,2475,1363,1864,617,838,1205,1541
1371,1467,2412,2487,1374,1847,624,862,1224,1553
1378,1505,2444,2518,1374,1847,639,876,1243,1591
1407,1536,2467,2555,1376,1858,644,902,1269,1611
1404,1563,2491,2565,1360,1845,656,903,1280,1632
1405,1597,2529,2574,1354,1853,657,906,1309,1668
1397,1614,2573,2606,1325,1845,677,928,1324,1707
1417,1640,2591,2610,1324,1848,680,932,1354,1713
1436,1658,2672,2672,1342,1814,688,959,1380,1746
1422,1649,2689,2673,1329,1805,699,970,1386,1781
1414,1668,2726,2702,1349,1802,690,984,1405,1809
1436,1690,2755,2744,1338,1799,706,996,1430,1833
1459,1716,2804,2775,1334,1771,719,1024,1429,1864
1432,1712,2836,2803,1334,1763,727,1041,1463,1880
1440,1732,2915,2848,1317,1733,730,1046,1474,1892
1453,1719,2936,2884,1326,1727,725,1056,1495,1925
1450,1730,2991,2901,1308,1711,731,1081,1532,1951
1442,1721,3001,2921,1308,1694,740,1101,1544,1980
1466,1740,3026,2959,1288,1669,737,1126,1558,2006
1458,1743,3051,2965,1294,1659,726,1148,1561,2033
1456,1750,3067,2985,1276,1638,748,1178,1572,2044
1470,1746,3093,3003,1268,1654,746,1202,1593,2044
1482,1770,3140,3010,1259,1585,738,1220,1594,2063
1483,1757,3146,3029,1257,1585,737,1248,1587,2084
1490,1757,3163,3020,1239,1539,734,1229,1606,2072
1490,1767,3141,3057,1230,1513,737,1230,1599,2094
1471,1756,3147,3046,1226,1472,743,1249,1604,2087
1468,1749,3147,3069,1201,1443,728,1244,1602,2081
1453,1754,3153,3045,1176,1426,760,1246,1595,2070
1477,1742,3163,3055,1161,1393,769,1249,1596,2067
1449,1746,3174,3045,1138,1350,750,1244,1604,2038
1452,1736,3200,3073,1125,1306,746,1218,1588,2043
1443,1746,3209,3055,1110,1267,754,1202,1580,2053
1455,1740,3239,3050,1087,1245,740,1204,1579,2037
1462,1746,3218,3018,1094,1183,728,1181,1583,2036
1449,1737,3221,3019,1088,1151,740,1144,1598,2026
1454,1751,3236,3002,1071,1117,712,1113,1582,2005
1446,1737,3236,3021,1057,1082,740,1100,1577,2009
1444,1728,3239,3005,1038,1033,732,1081,1569,2007
1429,1714,3226,2937,1030,1006,735,1084,1579,1969
1427,1724,3250,2941,1002,953,729,1076,1574,1951
1439,1722,3255,2902,992,926,710,1042,1567,1971
1429,1710,3218,2903,967,907,715,1036,1559,1946
1412,1713,3240,2863,973,874,706,1027,1549,1950
1383,1704,3249,2848,953,849,698,1006,1550,1929
1371,1668,3211,2799,955,822,687,995,1551,1925
1354,1690,3232,2781,921,804,675,981,1530,1907
1325,1696,3190,2752,916,795,658,985,1529,1903
1306,1685,3203,2764,896,767,657,960,1539,1901
1296,1674,3178,2709,869,752,654,926,1508,1882
1306,1667,3173,2666,868,741,654,917,1523,1838
1299,1640,3137,2673,849,747,639,916,1515,1864
1299,1649,3095,2624,842,757,631,879,1493,1835
