Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
519,639,1439,1669,987,1311,191,250,1069,1201
562,679,1525,1772,1072,1457,218,280,1068,1230
606,721,1680,1868,1219,1598,251,319,1072,1232
645,745,1797,1981,1279,1724,282,357,1102,1270
673,777,1912,2071,1315,1799,314,399,1114,1287
691,807,1988,2191,1391,1871,342,440,1119,1297
690,799,2062,2224,1415,1950,373,480,1127,1310
708,830,2119,2275,1448,1966,386,508,1138,1357
727,847,2161,2324,1481,2011,409,547,1138,1365
746,873,2192,2357,1475,2065,437,566,1159,1383
770,890,2237,2363,1486,2038,455,595,1160,1388
806,927,2244,2366,1492,2085,466,632,1159,1406
837,951,2256,2401,1483,2073,487,650,1138,1426
870,1000,2284,2445,1498,2110,487,659,1161,1447
900,1039,2265,2469,1492,2092,504,699,1164,1447
952,1064,2298,2492,1475,2122,516,724,1189,1471
1001,1123,2302,2518,1499,2077,531,740,1183,1475
1049,1143,2320,2529,1483,2102,527,749,1175,1478
1087,1189,2341,2504,1493,2079,556,764,1207,1518
1121,1220,2354,2525,1474,2070,551,774,1208,1538
1173,1248,2353,2539,1435,2066,565,787,1230,1581
1197,1277,2387,2570,1442,2062,580,804,1242,1597
1247,1313,2412,2589,1443,2060,580,812,1270,1612
1272,1345,2447,2585,1448,2019,599,831,1289,1654
1287,1380,2440,2596,1451,2060,607,848,1313,1673
1301,1393,2466,2620,1435,2049,618,873,1336,1708
1312,1405,2492,2626,1447,2012,611,866,1361,1741
1337,1423,2521,2638,1453,2033,630,887,1389,1776
1353,1441,2570,2688,1450,2049,639,908,1419,1825
1355,1455,2588,2728,1468,2036,650,907,1439,1836
1355,1460,2635,2759,1441,2027,677,932,1463,1882
1346,1479,2681,2792,1468,2040,665,938,1502,1916
1353,1472,2716,2824,1444,2035,664,951,1519,1947
1372,1454,2752,2850,1436,2020,677,964,1527,1981
1364,1488,2809,2883,1436,2015,693,976,1585,2017
1383,1481,2837,2919,1455,2002,695,991,1603,2060
1392,1492,2898,2932,1443,1994,708,1026,1611,2090
1384,1520,2926,3004,1444,1974,716,1018,1629,2133
1379,1489,2955,3047,1428,1966,718,1061,1636,2145
1394,1483,3011,3030,1419,1957,735,1062,1670,2164
1394,1480,3070,3096,1410,1911,756,1064,1701,2180
1385,1479,3093,3134,1407,1887,741,1091,1709,2233
1413,1483,3110,3121,1419,1895,749,1141,1706,2253
1449,1460,3164,3189,1424,1876,735,1149,1767,2277
1434,1464,3223,3167,1397,1851,745,1182,1773,2262
1422,1462,3213,3245,1405,1821,731,1197,1751,2289
1429,1452,3249,3221,1398,1811,763,1232,1774,2309
1424,1451,3239,3271,1378,1782,757,1237,1802,2322
1421,1442,3257,3270,1384,1752,744,1238,1794,2332
1429,1440,3301,3256,1360,1739,755,1265,1796,2327
1436,1430,3294,3279,1328,1682,752,1256,1809,2355
1417,1431,3335,3310,1339,1670,755,1267,1785,2353
1417,1433,3368,3327,1328,1634,752,1259,1804,2390
1399,1416,3375,3336,1292,1576,749,1292,1824,2356
1399,1396,3422,3320,1286,1570,769,1267,1817,2350
1425,1409,3419,3346,1286,1559,758,1250,1831,2338
1386,1400,3454,3357,1263,1514,758,1253,1842,2370
1391,1396,3461,3382,1235,1467,749,1229,1847,2360
1415,1407,3484,3353,1249,1424,756,1218,1867,2352
1412,1406,3521,3416,1238,1400,748,1217,1847,2361
1419,1419,3526,3379,1234,1372,747,1183,1852,2353
1409,1408,3590,3419,1230,1325,747,1141,1870,2349
1424,1407,3583,3438,1203,1290,733,1126,1883,2375
1399,1434,3561,3436,1193,1272,744,1106,1866,2373
1372,1440,3598,3455,1169,1235,735,1117,1906,2364
1378,1426,3611,3436,1162,1217,731,1090,1927,2354
1371,1431,3626,3445,1145,1176,728,1075,1943,2381
1349,1428,3675,3432,1162,1158,701,1049,1939,2383
1342,1421,3688,3444,1130,1153,701,1044,1938,2373
1337,1432,3676,3481,1120,1152,721,1053,1947,2387
1326,1434,3702,3480,1103,1114,690,1041,1981,2411
1312,1426,3712,3495,1106,1142,689,1019,1979,2430
1299,1469,3736,3469,1099,1135,695,1015,2005,2437
1282,1474,3728,3484,1071,1115,672,1011,1995,2435
1285,1472,3738,3525,1074,1124,675,979,2033,2475
1286,1462,3795,3531,1079,1140,660,965,2058,2461
1269,1493,3762,3518,1082,1143,675,960,2090,2497
1267,1512,3786,3541,1074,1178,648,944,2081,2513
1276,1487,3805,3585,1087,1190,641,930,2119,2551
1269,1522,3804,3541,1097,1215,639,916,2142,2573
1269,1506,3846,3572,1074,1230,626,895,2175,2579
1288,1515,3880,3623,1098,1240,615,895,2180,2614
1318,1532,3893,3637,1136,1278,585,878,2215,2628
1327,1566,3941,3670,1113,1297,580,865,2225,2642
1350,1560,3903,3700,1133,1314,577,856,2273,2670
1362,1598,3928,3699,1138,1360,561,844,2286,2709
1399,1619,3946,3759,1147,1376,549,821,2323,2714
1415,1664,3963,3793,1161,1414,523,812,2337,2737
1477,1670,3945,3800,1210,1416,510,784,2361,2733
1521,1690,3961,3804,1212,1438,494,765,2399,2736
1555,1739,3942,3774,1236,1458,493,767,2427,2791
1619,1752,3994,3804,1258,1467,489,739,2455,2786
1682,1775,3912,3804,1255,1485,460,720,2516,2793
1750,1808,3954,3772,1287,1543,447,697,2547,2796
1806,1827,3896,3799,1287,1560,433,690,2558,2804
1892,1847,3877,3743,1288,1587,413,669,2586,2820
1938,1879,3875,3751,1283,1582,402,669,2579,2838
1980,1890,3854,3736,1263,1575,376,624,2596,2810
2001,1849,3850,3668,1239,1541,361,579,2648,2853
2111,1916,3835,3805,1257,1596,330,537,2579,2778
