HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.048019555741345,-0.00218265705419602,0.00967469594598423,-0.00819432599348841,-0.100269616708426,-0.0110061086707464,-0.00868546282359136,0.00635122647593911,-0.00838510973585662,0.0195249965860304,-0.0121596322469847,-0.0176698298754921,0.0387797741183177,0.00637417126663014,-0.0777111590136481,-0.0583162432573474,0.109356219154942,-0.0037868380873642,-0.0044684245340779,-0.0320394371120611,0.0115535408956333,0.000435700391228928,0.0363839120065155,-0.00258436170308267,0.0496187730414377,-0.00762519268436391,0.00649175059142849,0.0142276700907869,-0.0309766189350282,-0.0194547419174488,-0.0248362052777007,-0.00922704076753897,-0.0215187634108396,-0.0120659421322794,-0.0182040369229031,-0.0141839436216293,0.0176646722078599,-0.0161592959784639,0.00884890981746756,0.0717309896426669
0.0257473216518719,-0.0286378441246126,0.00753669076559922,-0.0123977774032404,0.0425300499492444,-0.0162448784615789,-0.0123022413583908,-0.0219552630141157,-0.0759676861958308,0.0334383472058046,-0.0296649545296392,0.0191147296969722,0.0018271628180888,-0.0006982473791452,-0.0164293454000832,-0.00539602142730112,-0.0287860534495171,0.036159869983949,0.0043620317904232,0.00397898474530682,-0.0268872752175638,-0.00695191766816462,-0.00802764149330772,0.00714940951238902,-0.0378184249680029,0.00126596170529826,0.171420158275268,-0.0143662767958324,-0.0290182572015346,-0.0139404544450593,-0.0116209839429739,0.0559796040170736,-0.0064575236362166,-0.000385028597245627,-0.0178005200145542,-0.0093397629907408,0.0156526768246722,-0.0131532839205487,0.0266629459359193,0.00639315312535562
0.0354637868615715,-0.0235834374078982,0.0198440159820464,0.0318383324368581,-0.0264811831604327,-0.0163301583332278,-0.0638461826713555,-0.127248457877279,-0.151293705067271,-2.32935336902038e-06,-0.0303112681976547,0.0143496711147482,0.139996668735677,0.0098827165929031,-0.0899924797249165,-0.0962272242159338,-0.0115784397310184,-0.0232267509487953,-0.000366435012233945,-0.0558799442743538,-0.00452944329211588,-0.00844709605149294,0.059623901278751,-0.017940629187168,0.0814712346087371,-0.018385113918392,1.22809590734471,0.0535799048599944,0.0724955191502386,0.0125773519045165,0.0140940668270007,-0.00715446429282305,-0.0442521084484261,0.0241925638104011,0.0263597658710295,-0.0345011230582489,-0.00547701065981534,0.0961452858294737,0.0392538102045468,-0.00402645798611016
0.0139917462494078,-0.0245610831944775,0.0582744977920398,-0.0547320374140269,0.0331199058161331,-0.0452114162640909,0.0168243257207617,-0.216066984592846,0.0699287227777853,0.0281651459234209,0.053166313285647,0.0181195138295657,0.0687077234997799,-0.046157059512536,-0.249035447007034,0.12509627818402,-0.035275281266122,-0.0162541556069958,-0.0755230090722216,-0.06077813036701,0.0532839712652843,-0.00548002607766281,0.0435457919499823,0.0210988946813132,0.0589602184157617,-0.0256803324598872,0.0324581584571433,0.00835677695808521,0.0109597627459932,-0.0355122762996945,-0.00311430387400248,0.0348677320369217,-0.0430981890012234,0.0314804553988287,-0.0300286729218662,0.0210687714142866,-0.00602285747387886,0.00852177055166257,0.0323857475583721,0.0293329765086616
-0.167781051221991,-0.0154089416985252,-0.0268160867879965,0.0803188629841613,0.0627193222478976,-0.0760587318084436,0.00666310890388488,0.0212877553446497,0.023581788303806,-0.0329961307472518,-0.0178002838291271,0.0164827222029797,-0.0278981180124808,0.0225733080404315,0.0820872006065501,-0.00524648862155678,0.149003009335594,-0.108864031722719,0.00763363489154526,-0.0704023037030545,-0.046549566563524,-0.0335991264600145,-0.0484612300115288,-0.020934637833243,0.0468447124314019,0.018586106427093,0.00405488613123158,0.00449880789919856,-0.0387932248931003,0.00395934262018024,0.0421445035050688,-0.0148673571762318,-0.0775508704662626,0.0285943193857664,0.00642255845920709,0.0113346871949712,0.0885334987778843,-0.0779102669826497,-0.0748118929330078,0.0470247890795703
-0.0728408940659868,-0.0180519838824747,-0.00905664062157526,-0.0350637254138149,-0.0453906052191608,-0.00185527581106445,0.0207977115184464,-0.119974581193689,0.0804019409135542,-0.0618591383381257,0.0224953446225229,-0.172005742642555,0.00863910887281952,-0.042514089152357,-0.28541989754266,0.118566040637964,-0.129406892543774,-0.150537027701067,-0.0462204239318727,-0.0402777735169385,0.00837683064018479,-0.0601808036409131,0.0298307326894016,-0.0264037610919674,-0.0717701393009319,-0.0512913244128726,-0.135682995870399,-0.0173645120332471,0.00106777619594209,-0.01376949608071,-0.0134886559445297,0.0322875208013811,-0.0765756289749891,-0.0199283119206344,-0.035289431024898,-0.00979746801589835,0.193543650804591,-0.045658740434508,0.02542058360161,-0.0341050786356481
0.0402509608084929,0.00253348461403871,-0.0124511640474705,0.00652564151952639,0.0145040020357564,-0.0781209960345567,0.00651700459190808,0.115152719858024,-0.0851893075712181,-0.0918547909402858,0.00929507527011902,0.0776229931197055,0.00726010010466069,-0.024130300964614,-0.0438349548853895,-0.0126816977772287,0.0758705788710198,-0.0235148755577309,0.0467139728161383,-0.0351917202003738,0.0669431541938663,-0.0254791356349234,0.0295488775660517,0.00891141031849133,0.0563046759396509,-0.0113747366354375,-0.108009608205549,-0.0298056375069657,-0.0581407100131219,-0.0791729532823972,0.0256367278796679,-0.0364888382530168,0.0169241326293776,-0.105361082054381,-0.0292415108596829,-0.0417832678215361,0.0134223867714932,-0.0323383781697263,0.00441414498689165,0.00954178930599941
-0.051695697314617,0.0527062607574713,0.0298238431744368,0.0473885944544716,-0.0498425824177627,0.143109915691142,-0.0542777760602748,0.0326221508174559,-0.0698366516087476,-0.00330651801608367,-0.06049522738524,-0.0235624620198165,-0.0489848889102473,-0.0893662307417894,-0.0887405272454542,-0.022802365648034,-0.0519275077428155,-0.011247843760254,-0.00262431081365462,-0.0289084595124974,0.0965508310319436,-0.387038567301539,0.029295720460166,0.0531575989363164,0.0218127829408016,-0.0216410481624102,0.100497616650652,0.0220694576480807,-0.0222479589467546,-0.0236647392257756,0.0501900534780987,0.0536788492986203,-0.0126471895156699,-0.0252610434378372,0.0576525879649795,-0.016543217618677,0.0393792111889967,-0.0462176976145289,0.0381172483252097,0.0257342714542983
-0.0151917227851098,0.0105767114198375,-0.117497840344407,0.0400564519982992,-0.127944583224432,0.0378710614701561,-0.0128449574123755,0.2539998839866,-0.0113009312557695,-0.0567871080548286,0.00166871340484663,-0.0487703157985908,-0.0193817651647911,0.00567671675214894,0.0453056402512159,-0.169831354236838,-0.242535116215381,-0.0845415138512976,0.0257030313239613,-0.039540842692456,-0.0331912519478662,-0.0107090343750927,0.0300767572889425,0.00440385675267566,-0.0130969614047113,0.0401782905275498,0.0314743863870342,-0.005136569287974,-0.036219160846287,0.00548762018049692,-0.0257323257017084,-0.0443727348352165,-0.0328767654031141,0.00941935126120165,-0.00783938688794521,0.0643892238228475,-0.0202607188048589,0.0532239738186315,0.251079018278105,0.0574464760722146
-0.0652456439387898,0.00113773200070422,-0.0344701398792521,-0.0835480217118021,-0.0181262456044898,0.119498433220493,-0.181700694761062,0.00816658618444994,-0.097716364944411,-0.0160460522556008,-0.0133741848407043,-0.0345460141334783,-0.00945247105399562,0.0114273703011624,-0.204721692362564,-0.0633075169101494,-0.139163980042276,0.0293055856142743,0.0150336020853709,-0.0428331981865873,0.055663963659765,0.00835817576406875,-0.0569348657392691,0.0618972750806636,-0.0986334389098104,-0.015386737220335,0.00307084838004867,0.026293638703911,-0.0251998677153316,-0.0291894009583633,0.0601321104062038,0.0328886966488189,-0.0609477921036203,0.0373623127851178,-0.1699148537743,-0.0755548152746643,0.0986944462718242,-0.0211925659823021,-0.018832612007652,0.00842266881133769
