HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.06742505151657,0.870198404431465,0.895846359925307,0.931282668619089,0.942298406418648,1.03321752998958,0.93030404506167,1.00025355540757,0.921575664555964,0.922268722230619,0.932337971288116,0.935716965434851,0.938512513554589,0.913756949512419,0.960804612301392,0.931113907721559,0.949491531963855,0.941737699759865,1.09928835553433,0.871967591371591,0.891413924783065,0.927543255440394,0.897655711932156,0.885371812135644,0.868924798858726,0.876837525893164,0.86609809560562,0.889473065517791,0.882035889363571,0.87006027569953,0.881971672303974,0.887145832201189,0.876731874091063,0.874550965811597,0.874356622601148,0.874260338711137,0.870440056438884,0.881131865984722,0.871726671087589,0.871992757773939
1.05742721810866,0.865999588765614,0.892651996611576,0.920655707773224,0.92230040565663,1.02461561055179,0.919050017952189,0.981854683024402,0.902378697976067,0.918860867419772,0.93120904157971,0.922657481165927,0.939518993978603,0.91330888975356,0.97100106036266,0.928065824769893,0.93570878500435,0.92520720038116,1.1000889712758,0.869330633720279,0.888670079495802,0.928154057367554,0.898037460906112,0.883785321161459,0.865312943499601,0.874860458812656,0.868560467189978,0.8866021783965,0.880565701820103,0.867219101132479,0.878965425263744,0.886253168001629,0.872547930951116,0.870052686453159,0.873480296926942,0.872243574896292,0.872573420420049,0.877285868633975,0.872014578163078,0.868544057109885
1.05249723527376,0.864750401682994,0.89462881541607,0.920683457756707,0.915747224844272,1.01696538781828,0.915077553586075,0.969804213606395,0.896273006840002,0.921745909410761,0.937068394055129,0.919576533538645,0.946249857245915,0.917484884945352,0.98344020411911,0.932751000925789,0.928392673894517,0.920007973661074,1.10123002928971,0.86667947453914,0.887227257244884,0.934520028537553,0.900575314745019,0.883682961300032,0.861234264720493,0.870184216796867,0.866877331662459,0.889391663214812,0.88029827936923,0.865855567139991,0.876519090342267,0.886102046473851,0.868734357650794,0.864484669872108,0.869244830090473,0.866030543654277,0.872542927025679,0.867671760783175,0.865542415183748,0.866737636716798
1.05762445538558,0.86559884965602,0.904262602212765,0.927691540221638,0.921983968021402,1.01028143739239,0.917790823483729,0.96147043743026,0.900254841717401,0.932321128640341,0.952490812317236,0.925303383480868,0.961000551517699,0.929844097596254,1.00143912943371,0.942221094655759,0.928442474796178,0.922403247851926,1.10277742397483,0.866204530954504,0.89357203579854,0.951611139405929,0.91027491947943,0.889276003251006,0.859800699503952,0.864860496551648,0.86353886448626,0.898566282554147,0.887551808568186,0.865552646154847,0.879690960624223,0.893496492714608,0.869553330336615,0.863441692305648,0.863388400002654,0.859352903921843,0.870582069582921,0.859897203117649,0.858956584564432,0.869180996877732
1.06458284815495,0.867794957079199,0.916112240182445,0.940326571986104,0.935315331754332,1.00442524639765,0.923252423946036,0.961374968818752,0.908736171940047,0.947913884914886,0.972137172311783,0.937944365730026,0.978697796072507,0.946609606781949,1.02401231680418,0.956812089010405,0.933900162220339,0.931150928510865,1.10479167493959,0.868374387800628,0.905402701822136,0.972332911471777,0.922840813859287,0.898376614512912,0.861725966514195,0.860079532420233,0.862070561162783,0.909045900335098,0.899794716059259,0.865996109835444,0.88791364328876,0.905919244480527,0.87541157835069,0.86744796758464,0.858230169368839,0.855770985961177,0.868036669923252,0.85851455516042,0.856418862933948,0.87550467262056
1.07373878422032,0.869161301204622,0.926179876858055,0.954916808834418,0.950885146447746,0.998918197659643,0.932284357202478,0.966638969907885,0.919286396223078,0.962715283487493,0.987690283851716,0.953203873906148,0.993599627890771,0.961781229742619,1.04245104632661,0.97463462265684,0.941956059720283,0.94518550695639,1.10700446553305,0.872973577337802,0.917478025766737,0.988503338089357,0.933653069668365,0.908184727457336,0.866218685193983,0.857012492633813,0.862200262080698,0.917845203774415,0.910297119362276,0.866495378475056,0.897337433514638,0.917367045044188,0.884690185114065,0.875234251989169,0.855435278511157,0.854707634514184,0.864780061751109,0.86111662004632,0.857575555717606,0.882948485866749
1.08730437701769,0.873345534240045,0.933680830155704,0.970282383794355,0.967827164345954,0.99377885367034,0.942437188236463,0.974617965171643,0.932353148902804,0.972290497799152,0.996948150754699,0.970084430791341,1.00275074796691,0.970297720033196,1.04861608830443,0.988773500689834,0.952966262268615,0.961037003878328,1.10933774589118,0.879484956833212,0.926230643569745,0.997004465315616,0.941273733461527,0.915745350270204,0.872925161901134,0.856091896639733,0.862125650837449,0.924346416174874,0.917059392682024,0.869132619312232,0.905245219882354,0.925181941507328,0.89490235481398,0.884069537569632,0.854827471513647,0.85677637816653,0.860978266616714,0.867478815008254,0.86220512560532,0.89129210224455
1.09983848153974,0.880579921226143,0.938959576777327,0.984275921812475,0.984293994205919,0.989835556495616,0.954300195817078,0.987711618345626,0.94664554372424,0.977022204271791,0.998462860816371,0.985355170912507,1.00441959443678,0.972216150897448,1.04261005789811,0.998863854349867,0.968357033759022,0.975169796486759,1.11214425287012,0.886901779798967,0.931983511029288,0.998001449722193,0.945693555325087,0.921811264870386,0.880870242001714,0.858089865085814,0.860295013854174,0.928330214396791,0.922178807546101,0.873745958889384,0.91203158584173,0.929898076214782,0.904533288420575,0.895103613011369,0.856650469375434,0.863542838998318,0.858731008752093,0.879343663470685,0.870791819561758,0.899985507218903
1.11001502399817,0.888842769312465,0.944068414960135,0.992984869708957,0.998763916465122,0.986877567662683,0.967692338427014,1.00119855175145,0.959587317780968,0.979002661342836,0.995304693862068,0.997330287112209,1.00289657151156,0.970786503622847,1.02757942097457,1.00237513413099,0.98502058688942,0.988544631280044,1.11532935805941,0.895351963249139,0.935351509730248,0.9943734739425,0.947953125339058,0.926742143573736,0.889523356256286,0.86341976822061,0.859377722878368,0.934269352347521,0.927606658773508,0.880456546199398,0.918230165525456,0.933014779181029,0.913550409931264,0.907121312820419,0.86049472319894,0.874117228086067,0.858760796469083,0.895614187457347,0.881821101829483,0.910134809616142
1.11653099196675,0.898626598138537,0.949670363438866,0.99945616138621,1.01058003708765,0.984645541740305,0.981819428190459,1.01388998537391,0.97244331968287,0.980711129925983,0.99415680256818,1.00658468304088,0.999310841556633,0.970170582046751,1.00598894632235,1.00300424756806,1.00145320648369,1.00101723960793,1.11852000685153,0.905159858184567,0.938642724707067,0.991204666189222,0.950308042026772,0.930844451211599,0.899847536538187,0.872157671358621,0.860756475255305,0.941851749232139,0.934023324887967,0.888576176293547,0.924772920362842,0.936431857975177,0.922286624809073,0.919973207860138,0.866488267531124,0.886704197920786,0.861167203822149,0.912315232329184,0.890312582062293,0.921967926725408
