HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
493,952,876,673,582,912,667,216,773,772,670,641,655,733,237,360,350,639,752,907,808,616,661,821,901,824,415,873,804,1028,914,753,834,844,902,884,775,793,849,901
477,911,831,645,560,884,644,205,739,750,645,599,619,696,229,351,335,617,732,866,803,605,630,794,872,806,417,834,770,996,895,736,820,816,892,870,757,775,856,864
458,913,836,631,534,857,626,211,728,753,661,588,638,708,237,358,332,578,719,849,795,600,652,798,873,779,432,839,761,997,884,735,827,828,889,896,761,798,898,856
465,899,825,604,518,830,618,215,699,720,630,563,609,699,244,368,332,558,692,875,805,602,641,784,873,798,447,804,744,974,877,726,808,837,915,905,771,817,924,876
451,900,819,593,509,795,588,207,693,741,633,548,591,692,238,358,321,553,686,867,797,611,656,778,884,820,464,809,745,961,869,724,806,829,936,934,778,824,972,872
441,882,800,561,487,796,578,210,675,710,614,532,578,685,242,339,325,511,682,889,805,575,654,757,874,841,469,790,746,960,861,713,811,835,936,939,789,833,995,856
436,879,778,534,472,783,569,198,651,710,602,506,567,663,243,332,315,509,665,881,797,558,653,769,852,851,474,786,744,982,862,712,813,862,979,965,805,844,1035,831
430,875,768,529,442,769,549,195,620,692,607,492,549,665,246,333,307,490,656,872,800,561,641,756,874,872,472,772,722,957,867,720,821,846,993,995,824,855,1060,834
411,856,760,505,437,749,542,188,598,679,583,488,542,668,237,320,303,481,647,862,793,541,655,730,872,899,485,751,726,938,868,704,822,860,989,1025,843,860,1081,835
401,865,750,507,418,724,530,194,590,658,573,457,513,652,233,304,288,448,639,856,763,538,630,737,857,907,505,740,714,934,850,720,824,850,1029,1028,839,840,1086,811
400,854,719,490,391,714,509,182,589,607,545,438,503,628,220,309,275,447,641,863,777,499,615,732,841,915,492,706,707,924,833,706,809,849,1034,1025,871,852,1093,785
380,846,712,452,374,711,508,187,558,594,517,408,483,613,207,290,282,421,625,854,760,508,599,725,852,902,505,694,677,920,826,681,805,838,1063,1005,884,823,1102,778
365,819,680,443,347,690,489,186,530,575,482,384,462,600,199,275,280,403,610,833,730,470,570,700,826,930,505,683,652,908,805,652,792,841,1065,1011,903,792,1094,747
366,794,645,424,332,665,475,197,520,559,486,366,439,569,197,276,271,394,619,834,714,437,551,686,817,925,522,667,615,886,768,645,771,835,1056,998,906,758,1086,714
349,763,632,404,320,643,461,188,501,541,467,353,433,556,189,261,259,376,618,805,673,420,504,660,801,904,524,637,614,884,749,615,758,810,1054,979,874,744,1053,688
352,749,614,384,306,641,441,176,462,506,439,337,415,532,177,258,261,351,601,778,670,413,495,635,783,898,528,607,566,850,732,593,725,781,1059,957,884,711,1044,666
352,719,601,359,286,626,418,182,461,472,420,323,393,513,173,246,241,333,604,759,642,399,486,599,779,865,510,581,541,832,709,573,711,767,1011,942,865,683,1036,637
352,706,586,345,277,621,408,178,435,462,413,313,377,495,171,236,247,312,598,740,627,381,466,581,760,855,521,568,540,806,678,562,690,741,996,906,852,657,1023,612
346,670,564,334,271,620,400,177,422,452,395,304,383,486,159,239,236,311,594,705,608,386,443,576,731,820,512,550,510,779,653,535,672,719,969,893,832,641,1012,607
340,651,557,327,253,595,387,177,397,430,385,286,368,469,166,234,223,302,588,693,615,361,431,542,724,811,517,533,501,743,657,517,657,707,960,855,811,626,987,581
337,642,540,306,244,588,379,176,393,421,385,282,367,452,176,232,230,287,574,671,597,368,428,537,719,789,512,525,491,725,627,506,648,691,941,864,785,610,1003,574
343,635,541,296,252,570,356,171,376,426,387,284,355,456,169,228,228,294,565,658,577,363,424,525,682,789,513,520,485,701,624,504,617,677,904,831,759,600,1007,552
340,612,542,285,234,557,358,177,370,418,386,274,349,463,169,228,222,291,566,626,582,366,418,518,673,762,490,520,471,681,616,483,609,672,888,814,760,590,993,560
335,606,539,291,237,553,351,163,366,426,384,277,345,461,173,237,213,285,558,617,567,359,413,500,669,753,498,498,473,665,613,489,600,661,880,811,750,588,1011,556
333,605,532,285,251,523,332,167,384,408,388,278,348,452,176,229,210,281,547,598,583,364,409,496,650,746,493,510,468,653,600,478,587,647,860,801,731,600,1016,536
338,599,544,286,247,527,323,166,361,403,389,273,354,464,178,219,209,273,550,591,588,364,412,499,623,729,488,513,469,645,615,478,582,643,843,807,738,618,1022,550
340,596,539,283,229,526,332,169,360,406,382,275,356,469,170,236,199,269,540,586,596,357,416,494,624,729,482,511,464,635,605,470,583,644,834,821,713,632,1048,549
333,591,540,289,238,495,335,162,374,390,377,270,353,464,184,231,204,279,534,581,605,357,413,505,611,717,475,516,463,631,617,472,590,669,822,816,714,625,1054,551
327,597,557,285,230,491,333,163,358,388,379,267,356,481,176,235,206,281,543,590,601,363,420,513,599,712,477,509,467,631,610,468,601,672,824,827,714,638,1073,560
332,593,558,287,227,488,339,164,352,385,381,266,358,472,185,221,198,285,538,575,613,356,415,498,601,721,478,500,458,630,610,464,606,686,829,834,708,665,1089,556
330,597,582,296,226,476,330,164,354,390,371,249,356,467,179,235,201,278,511,577,619,354,415,505,598,720,473,520,466,632,607,485,603,665,827,845,696,657,1089,571
318,602,576,280,225,471,326,168,345,395,365,257,355,475,176,228,204,281,509,586,615,351,416,497,617,718,480,507,472,622,618,474,622,684,824,863,723,669,1098,551
329,605,574,283,222,460,322,162,354,387,372,250,355,470,182,228,214,272,505,590,614,355,419,506,616,739,468,502,459,623,610,481,613,674,838,853,733,678,1101,557
315,605,591,284,220,443,314,167,360,389,376,255,362,462,177,224,203,288,501,594,619,351,418,508,615,753,466,510,457,616,615,471,629,677,850,855,728,687,1116,548
324,599,605,277,220,437,312,167,367,389,372,258,364,462,176,227,206,293,493,606,625,347,431,490,636,758,473,515,472,640,621,476,614,680,855,860,745,675,1136,560
328,608,613,296,227,413,311,161,374,392,389,257,378,466,170,227,196,303,492,611,631,354,424,498,609,751,462,516,479,639,618,464,629,662,863,853,740,691,1150,553
313,603,632,295,236,400,305,165,376,403,396,253,376,483,171,234,205,302,490,609,652,350,424,498,628,762,474,517,464,626,619,466,620,684,877,851,767,703,1168,571
315,609,630,298,242,393,309,168,381,400,399,268,380,492,169,228,204,307,481,601,655,365,418,507,633,772,480,541,472,642,630,477,626,676,892,868,774,700,1209,578
305,599,642,309,245,386,303,171,380,405,417,265,388,504,178,230,194,305,474,619,650,363,426,520,622,766,468,535,481,657,630,468,616,692,877,861,771,710,1229,590
313,611,653,303,245,380,308,169,383,414,425,267,406,511,180,227,213,333,468,609,671,386,437,524,638,774,473,547,493,662,637,485,622,683,897,873,782,737,1248,599
306,609,656,296,252,366,311,174,403,424,438,274,408,522,181,237,217,340,478,626,686,387,440,511,614,789,482,554,496,656,638,485,633,684,899,868,783,752,1260,600
309,628,678,316,268,355,313,179,395,428,447,280,416,542,188,232,211,346,467,606,686,394,458,512,625,767,474,562,495,644,663,500,643,694,910,882,785,789,1319,611
311,638,693,319,271,351,319,183,405,431,448,282,424,554,191,238,214,363,458,623,690,399,461,522,623,773,477,575,495,652,665,513,643,692,922,883,780,799,1349,620
318,647,706,322,281,359,327,184,407,448,459,286,436,551,191,248,212,386,458,622,710,398,468,535,627,787,477,572,516,653,674,515,648,699,931,909,809,822,1353,605
314,651,707,334,278,352,327,186,409,458,464,292,456,564,198,253,215,379,450,623,715,402,473,537,638,773,482,584,500,674,687,515,657,709,934,915,814,834,1402,620
316,669,718,326,280,348,336,187,402,460,458,300,452,572,203,253,221,388,460,634,749,409,480,550,630,773,477,588,526,661,707,520,650,702,922,949,828,862,1422,634
317,679,736,340,282,334,337,192,400,455,457,305,454,589,200,252,240,402,454,631,755,409,492,555,637,778,484,587,535,672,718,527,667,714,949,973,827,884,1474,661
322,701,742,336,280,333,357,195,405,449,452,304,461,583,208,250,232,400,463,640,745,411,481,572,644,782,475,598,545,682,736,530,671,717,946,976,848,899,1462,689
317,731,772,342,271,331,353,196,400,449,458,301,464,576,204,260,241,417,475,641,774,406,501,566,638,786,488,599,551,694,729,520,680,731,949,1013,846,934,1503,705
316,768,797,338,266,326,356,195,370,438,457,296,468,573,209,269,233,418,468,647,775,408,471,574,646,796,479,583,555,709,744,527,690,742,961,1033,873,943,1532,746
331,777,820,340,266,320,374,196,372,445,467,292,486,566,207,265,239,414,470,659,795,406,488,585,655,799,478,578,559,713,758,518,686,757,978,1081,890,976,1537,792
337,854,830,346,253,311,377,201,371,437,466,280,480,575,212,268,245,417,469,667,820,415,479,609,660,806,478,587,556,754,766,513,689,757,997,1092,873,990,1554,827
340,858,846,338,234,311,380,207,364,433,468,276,480,565,224,261,247,413,478,686,847,413,479,612,668,824,479,581,578,758,776,502,707,783,1004,1128,910,1013,1541,882
345,910,866,338,242,303,381,208,364,439,478,275,493,570,223,281,262,403,477,717,856,412,478,620,664,842,477,602,577,774,796,513,712,799,1021,1177,913,1029,1576,914
352,929,888,335,240,291,385,202,376,448,486,271,494,589,222,273,262,404,482,737,889,421,479,613,663,826,481,632,616,820,820,510,719,816,1042,1189,920,1021,1595,963
341,986,920,321,248,295,383,213,373,440,490,268,511,582,212,268,272,387,481,738,911,424,495,631,669,876,488,646,634,833,837,494,737,838,1067,1230,928,1052,1612,1006
358,1003,954,316,251,288,394,211,387,433,512,278,504,591,217,268,289,381,492,776,943,419,500,624,669,888,459,668,653,889,864,502,743,860,1086,1269,940,1062,1594,1032
364,1051,985,309,253,280,372,200,391,450,528,288,508,606,206,276,280,386,478,804,976,426,510,649,678,917,474,703,694,901,895,503,753,897,1107,1291,940,1088,1606,1086
374,1072,1010,303,251,280,378,202,427,454,555,299,523,625,209,289,289,381,484,801,1018,443,514,656,702,944,477,726,707,932,925,501,770,926,1132,1289,949,1107,1596,1113
377,1072,1054,314,249,275,365,211,433,468,574,311,535,631,208,293,294,379,495,832,1032,451,532,660,712,959,478,766,767,977,971,505,795,961,1142,1314,958,1098,1579,1163
388,1106,1105,322,260,279,362,202,441,478,604,311,550,655,208,299,291,372,487,843,1051,452,563,681,760,986,475,798,801,1012,1030,521,816,1016,1165,1318,943,1106,1560,1195
380,1138,1149,321,275,273,351,205,467,491,632,314,563,672,206,291,296,382,494,850,1085,463,582,694,776,1031,465,827,833,1033,1082,546,844,1056,1200,1333,954,1093,1546,1196
393,1141,1160,342,271,263,348,205,502,523,633,329,598,703,201,294,288,381,496,856,1082,468,596,698,805,1057,470,877,884,1091,1130,554,885,1103,1243,1352,954,1094,1496,1176
396,1132,1176,338,267,263,349,198,514,556,643,325,619,725,201,296,298,385,497,869,1080,491,600,731,827,1089,480,890,920,1110,1194,567,914,1160,1286,1354,949,1084,1492,1180
392,1151,1183,359,275,258,342,203,525,563,677,333,640,749,196,291,282,390,492,848,1119,493,624,733,877,1101,465,921,977,1134,1263,579,947,1164,1301,1376,931,1080,1461,1147
392,1141,1237,356,280,257,330,188,528,582,697,339,662,758,206,304,276,405,511,843,1085,499,648,767,895,1145,469,947,991,1200,1311,595,1003,1201,1309,1363,956,1073,1416,1153
391,1145,1242,362,276,247,335,187,547,613,708,345,686,791,193,308,277,404,517,846,1104,506,661,793,929,1163,466,953,1015,1191,1360,612,1035,1274,1349,1372,949,1039,1407,1130
383,1138,1273,373,272,248,333,185,545,630,720,334,698,828,202,311,259,397,504,826,1098,517,684,828,965,1202,457,928,1001,1215,1407,624,1054,1292,1377,1373,954,1048,1370,1079
399,1123,1269,376,275,238,348,185,532,648,728,334,718,850,205,297,250,399,504,827,1080,517,690,841,1007,1204,466,949,1003,1231,1465,632,1076,1304,1382,1389,937,1028,1347,1079
392,1117,1262,378,270,239,347,186,523,658,719,343,726,864,218,293,252,396,524,823,1067,501,696,879,1025,1242,453,906,978,1245,1501,639,1093,1327,1381,1380,917,1036,1326,1070
