Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.337473059846402,0.436487078731168,0.379362500593053,0.463375246118405,0.296536686873203,0.380694325755781,0.345402256445804,0.34080633026504,0.366050775603742,0.460135185809594
0.363375342775169,0.454009195709792,0.393123619747722,0.47220246784151,0.288635470622209,0.369338747577115,0.36602352902147,0.353942423054131,0.383885596554242,0.474586918966866
0.39259316944604,0.457261701506868,0.409398570782192,0.480953730288152,0.285547638879837,0.357258064865106,0.387478190415132,0.366338086946565,0.401983926820942,0.490080843658619
0.4178161616533,0.455087006574043,0.424791847307612,0.488980695147885,0.287329934371618,0.346002375727794,0.407476233973533,0.377382221577617,0.419811699288537,0.504846496892749
0.435060061107184,0.455503964376536,0.438743890303818,0.496612118569671,0.292534330958089,0.336772450990636,0.424891535091531,0.387106850489826,0.437855507638379,0.518969124788624
0.447010975888254,0.458638569387696,0.451864076591523,0.505025602200249,0.299509695399081,0.330971231314229,0.437907228407,0.395340074777477,0.457171524270846,0.532988127981819
0.456182757745966,0.463261623486631,0.464788714325742,0.514348873301454,0.305809017370611,0.32888213413553,0.447675182265195,0.402586814248799,0.477600154742447,0.546597871137004
0.462588040150866,0.467141140358789,0.476948089462092,0.5244329867633,0.311624110946094,0.329217464479002,0.451553627981147,0.408244885216948,0.498496678412794,0.559568177321634
0.466326632924953,0.472117760482498,0.488461949531154,0.534458473931269,0.317887905623454,0.331066186595995,0.44988993657641,0.411991543598406,0.518519183812558,0.571357570702737
0.467668406761703,0.479587737620996,0.499641697304591,0.543476755786021,0.324558236457418,0.334567605389052,0.446209212429935,0.414030264835374,0.537548322067177,0.581658580154402
0.468377680701725,0.489709900090994,0.510441320946892,0.551694831232391,0.330958728815213,0.33921767848687,0.441643692626673,0.415211492035615,0.554825055464755,0.591052304624972
0.469019548946684,0.501859509219,0.520917420969882,0.55920823407993,0.337750637114584,0.344470701746365,0.43652728317475,0.41550162827489,0.570322732754924,0.600395970763544
0.468511588127279,0.512449203081156,0.530857042084778,0.566366858015034,0.34412054887471,0.35088798742162,0.431520195797279,0.415239920800061,0.584053665174539,0.609649548265034
0.467524305322377,0.521013644569833,0.540221499996041,0.572835393700767,0.349731705038047,0.35800260013136,0.427818562260609,0.415014536175811,0.596600128026749,0.61815226263245
