Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.563007453389672,0.484681353710591,0.510106194240573,0.445417663004764,0.570904357497221,0.523484986278237,0.564469382147179,0.598330623069779,0.513663874693108,0.457436743124157
0.55091122799763,0.474846369434567,0.500976322825993,0.438967997065011,0.571297242241364,0.530305834442638,0.543461735636394,0.588008624528524,0.504012916885616,0.447456385319753
0.535221473680823,0.47455076246549,0.491222932000914,0.433555410402069,0.569278261885635,0.535809810256862,0.5268561734114,0.578028857032053,0.494032454388828,0.438211911601598
0.522212119452335,0.477126419037376,0.481705170630127,0.428890776488761,0.564764361601613,0.540110113935243,0.51430492236028,0.568336290509511,0.48377981438166,0.430488995227962
0.514684438125243,0.479191978584538,0.472551707979136,0.424544561675372,0.558398197332937,0.543456401547751,0.504392208616981,0.559878913134272,0.47322856276785,0.42398550573937
0.510279565000138,0.481789654253715,0.463702531477935,0.419800085296458,0.551704263177013,0.544974240973757,0.497809015569261,0.552411947410597,0.461850525189933,0.417802167638329
0.50666926995477,0.485159013812833,0.455265252582366,0.414551402950874,0.546691962906798,0.544464354494246,0.492549806168404,0.545572421504789,0.450054918145615,0.411426638684564
0.503731328962242,0.489692645659369,0.447822099532093,0.408803762006458,0.542109079608943,0.542358848597724,0.490395167933425,0.540152286814069,0.438044250050614,0.404903200992166
0.502761585834218,0.493377325246726,0.440980628502779,0.402805116827488,0.536692747064281,0.539707300330166,0.492018998526214,0.536117405629234,0.42657842601692,0.398539052905901
0.504262258162658,0.494154303405878,0.434248737073762,0.397295740852319,0.530575183723695,0.5361427903406,0.494693818635265,0.53308451202876,0.415387336269279,0.392547900925642
0.506607484579718,0.491678551559603,0.427570887586708,0.39227584726543,0.524250338362345,0.53156396100448,0.497784579758847,0.530636881949624,0.405227536048687,0.386831314797864
0.50897079726046,0.485688066293134,0.420806244851558,0.3876685514778,0.517680906464372,0.526480118361154,0.500823422703816,0.528611438783194,0.396290509235725,0.381201430333126
0.512333794747821,0.479404971397263,0.414344441954842,0.383255853802893,0.511855953976584,0.520986798318317,0.503680590310866,0.526727045636,0.388665455633131,0.375840504605065
0.516574490533734,0.474299039441131,0.408443242467916,0.379261142441752,0.507109350276204,0.515202048743361,0.505673882704986,0.52478909763513,0.381909688042569,0.371269288874012
0.5209986549105,0.470532080817688,0.403526348617543,0.375970343737801,0.503093448679689,0.509020282729119,0.50709389356688,0.52275309852436,0.376137005243484,0.367380761890038
0.525733348190466,0.46849935927519,0.39936739859669,0.373328786695806,0.499986798600321,0.50269504839542,0.50763320313436,0.520303992714257,0.371136895696303,0.363972752098105
0.530214056460314,0.467306292094069,0.395595372380908,0.371529469337957,0.498842609958219,0.49687530153801,0.50677884181384,0.517994582531377,0.366557176689973,0.360947241899457
0.532747267653133,0.467831000982474,0.39227002851843,0.370182744276291,0.498651292777704,0.491324678172239,0.504956012405364,0.515695019492379,0.362634422490675,0.358536521100481
0.533891268463153,0.470157800782439,0.389621611559839,0.369280302300455,0.498644341455581,0.485904536243003,0.502069228856576,0.513512862265597,0.358752171224499,0.356449909300815
0.532651212727361,0.47270890818429,0.387623168509203,0.368981609741496,0.498152845689952,0.480906711837454,0.498665459069964,0.511332158437815,0.354999986103202,0.354432393532329
0.529186101867552,0.473814201216645,0.385917956778859,0.368964873059032,0.497608097108482,0.476409028741707,0.494531525622971,0.509147240809229,0.351526224303358,0.352214448100028
0.523679458165775,0.473070019769754,0.384360910724078,0.369413377938691,0.496926794579654,0.47257648632321,0.490641191169983,0.507331346344251,0.348829529820643,0.350160087984305
0.516396071589168,0.469881732190535,0.382987414032029,0.370265264194111,0.496346938681115,0.468694569107018,0.485819371139446,0.505402822759027,0.346789866387904,0.348524021319662
0.508016405111855,0.464827897066903,0.381814472273902,0.371288860631096,0.495878111354699,0.464749452569443,0.479896206237992,0.503660524098087,0.345562962589339,0.347260977938064
0.498901893531849,0.459111520948055,0.380726643964725,0.372566249178301,0.494908616080743,0.460678267664364,0.473780191934,0.501995089977592,0.345124940118352,0.346475545387633
