Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.337473059846402,0.436487078731168,0.379362500593053,0.463375246118405,0.296536686873203,0.380694325755781,0.345239503169113,0.34080633026504,0.366050775603742,0.460135185809594
0.362139766510477,0.453591250032596,0.391920562139619,0.471525053016365,0.289268783976032,0.370781321386182,0.3657466738559,0.353731647876257,0.382506919352473,0.473317117788201
0.390268392992669,0.458965387469771,0.406965797455734,0.479718643510238,0.285106630404228,0.359981350941737,0.387166338778621,0.365922920851965,0.39956467989843,0.487741937544813
0.416315448293923,0.456971340844073,0.421704265981984,0.487672987360605,0.284903977364488,0.349281709799696,0.407309836332866,0.376916607392403,0.416693111788663,0.501900212943952
0.434417897469095,0.455307707969284,0.435401676488359,0.495187960408628,0.287693686320453,0.339550446646463,0.424973591820475,0.386564903208344,0.433610782954966,0.515643968393871
0.447037576476877,0.456066214313442,0.448185931240807,0.502766312926229,0.29294539893698,0.331815027949343,0.438302899244339,0.394852215867489,0.45145209686134,0.529233043846874
0.455602800049287,0.459806377778378,0.460805033481675,0.511065952452791,0.299414402847561,0.326971495082257,0.44859988544431,0.402192912457106,0.470461872254736,0.542491907955484
0.461599852603801,0.464412027495428,0.47287802702287,0.52014455732049,0.305249399321604,0.324902104866161,0.452835902456978,0.408084264925079,0.490394756471029,0.555191714957634
0.46595427785244,0.470314858422208,0.484219678485583,0.529638389168703,0.310155432422224,0.325107320355709,0.450996563100451,0.412114451581604,0.510301115666995,0.56724823410424
0.467771575221403,0.477402498588658,0.495205863080381,0.538661991336827,0.315550748188457,0.327007562253425,0.447163842434661,0.414290622522084,0.529414909807,0.578418674946485
0.468919610679257,0.485870508152399,0.505796538762884,0.547332106513304,0.321515643248362,0.329754028544472,0.442407620613261,0.415700956696992,0.547245214257527,0.588255948707693
0.469962318573185,0.496147552586869,0.516033709416347,0.555465469781749,0.327902094791709,0.333094918264128,0.437067279308401,0.416254315340606,0.563703054146504,0.597585224593306
0.470459930451026,0.506416425429598,0.525896215349526,0.563036094768481,0.333652305226745,0.337996262659837,0.432276843532813,0.416123712188229,0.578601926738036,0.606293129471334
0.469298406632523,0.515578366592179,0.535510310331678,0.56981686448483,0.339235540156652,0.34431194227588,0.428262090442359,0.416107907052869,0.591779389524216,0.614575695072171
0.467803993224729,0.522896442914213,0.543947776146844,0.575661576894974,0.345494542850192,0.35177262920186,0.425905934163778,0.41607302013774,0.603653242831367,0.622139408985628
0.466048288793662,0.528333576582232,0.551011120686589,0.580594544523426,0.352222825181719,0.359752018607457,0.426307141140265,0.416298532093404,0.614182013214805,0.628997546451087
0.465397724817209,0.532339062168547,0.557192903607487,0.584172592726221,0.357890360536257,0.36832729215287,0.429266139083406,0.416254886507578,0.623219628320302,0.635073384731551
0.466737835313821,0.536027600854701,0.562658083167523,0.587012809994282,0.362977002544967,0.377326567044215,0.433067284869221,0.416151256053242,0.630970427757088,0.640356513110786
0.47029607317713,0.539021780536587,0.567253361274278,0.589112422500237,0.368069924025921,0.386415262271058,0.438765580330689,0.416110536262977,0.638020742475174,0.645051310102224
0.477571405534509,0.542084090745289,0.571139466479194,0.590554030075405,0.372826750458142,0.395543247763903,0.445888643754529,0.416648881952126,0.644964628841496,0.649442952990719
0.489678208712571,0.547008147252872,0.574595784945412,0.591553498847251,0.376168110681635,0.40456994987936,0.45444997552362,0.417438370583654,0.65131035277006,0.653832991413494
0.504893152286339,0.553625745107644,0.577632285585182,0.591727951900936,0.378183638812359,0.41251907810181,0.462610859775486,0.418229574902266,0.657117062111719,0.658075334111843
0.521740353577765,0.56331875901847,0.580655441135585,0.591214302154749,0.380113751803745,0.419075052049936,0.471909165927091,0.419420128147158,0.662422255578157,0.661859623864208
0.5395052526879,0.575171542939047,0.583478752101253,0.590781165148672,0.382773800562979,0.424404424955377,0.482605648446236,0.420964737056813,0.666906822186689,0.66563473530435
0.55771783300107,0.586624051628694,0.586561598828557,0.589989434594358,0.385564454012847,0.428901088242245,0.493249044623947,0.423029010838693,0.670408061091259,0.669190778754458
0.575109155681144,0.597993790669857,0.590014173718031,0.588862659806995,0.388982040335365,0.433335337693556,0.504523721845008,0.425722417672046,0.673287144217253,0.672090917770938
0.591139124698752,0.60809576812134,0.593409194247048,0.587799095176395,0.392802566171872,0.437926715584879,0.514601049052112,0.428478993675816,0.675563947063384,0.674589818079731
0.605569543816228,0.615449445838884,0.596432782397769,0.58688288101552,0.39718700799444,0.442539614748466,0.523150755716902,0.430811877011223,0.677045285923327,0.676640512816947
0.617814732361351,0.620893502936155,0.599128546315136,0.585421943550368,0.40115269587064,0.446741857039656,0.53090418279001,0.433193306064137,0.677614970819344,0.678161930293798
0.627197733999811,0.625123282868066,0.601952585659483,0.583240197962011,0.404900597261847,0.450893435298711,0.538580857506851,0.43595217814435,0.677412833252645,0.679404394877444
0.634119138618412,0.627124136707882,0.604842020802756,0.580235387851718,0.408863798391667,0.45534838502874,0.546306439053319,0.438868220193219,0.676794757078481,0.680033955372947
0.638427520438121,0.627042163564753,0.607374789318583,0.576772032557446,0.411956718824472,0.459451248643929,0.555327352093916,0.442358053271762,0.675935907486245,0.679931414239575
0.640999891260284,0.625788707274411,0.608934498677742,0.572651048689858,0.414286838831457,0.463103782977413,0.563147066306965,0.446474466297074,0.67464684734207,0.678987618291487
0.642402667146962,0.623972695731911,0.609984154555699,0.568292572249081,0.416860452386066,0.465804241842446,0.568628936609796,0.451331637163133,0.672754279650568,0.677087396692996
0.642693650248967,0.621002722363455,0.610456786803365,0.563548828439401,0.419602820389483,0.466938503918377,0.572977542518462,0.457138125893633,0.67024953366381,0.674322789031753
0.642875904911246,0.617132559170398,0.610296345916066,0.558817208243019,0.422220475090964,0.466831141477386,0.575786643131043,0.463352560241688,0.667478996108362,0.670629921895487
0.642866626149208,0.613375798215143,0.609654268125205,0.554090420921944,0.425149635347,0.466315866166952,0.577353553281188,0.46953570477329,0.664016563108863,0.666298288657343
0.642530159698479,0.609632101359092,0.608679195400979,0.549642670267187,0.428750439319541,0.465440022505737,0.57886733383589,0.475755223501794,0.659789821326011,0.661383998246896
0.641591585671696,0.60612492294608,0.607174328576333,0.545396973227988,0.432598478413645,0.464449437668854,0.581123293350897,0.483170503460114,0.654684373409959,0.655721517199254
0.640512138310756,0.603274913824649,0.60495927265969,0.541431395867213,0.436319694161574,0.463802264677016,0.582460131122927,0.49146574134585,0.64871730976439,0.649496716342077
0.64005968845103,0.601656598883107,0.602453042071706,0.537604774801219,0.440663270034263,0.462432038599335,0.582877493176347,0.499907727875396,0.64204752789648,0.642903201468469
0.640577107014074,0.601252914404003,0.599698626128226,0.533978980202298,0.446014401154899,0.461267428592934,0.581981936029729,0.508117457248314,0.634510766878268,0.635820587707957
0.641847175734926,0.603043787967633,0.596845016695206,0.530676359239176,0.451435766041205,0.461017501513296,0.581584279682981,0.516245116260099,0.626442782186922,0.628170454477327
0.643366907940273,0.607235415480852,0.593380048439319,0.527570661368715,0.45703580489814,0.462084528538632,0.580722549885761,0.524050507460024,0.617920901917882,0.620014899303008
0.644949009957096,0.613798257791203,0.589669040136889,0.524462783638618,0.462960570714998,0.463133451192975,0.579379648400195,0.531580339723281,0.608917337734778,0.611500620325093
0.646995913952107,0.621967577451825,0.585639410186075,0.521976757244578,0.470040710705581,0.464476911705754,0.578102907168827,0.538485947159003,0.599201589951454,0.602986846825954
0.649850088654718,0.63070624265887,0.581331131462071,0.520113306199097,0.478259895927288,0.467397117179851,0.576824047010977,0.544907932043186,0.588770798176762,0.594430661498472
0.65542189159778,0.640416622378255,0.577118831830899,0.518926532229493,0.487819048792744,0.472622185955202,0.573803466826465,0.550769861015663,0.577877144198906,0.585894084377549
0.660264804494447,0.651825807324426,0.573107125264254,0.518364783691571,0.499075261468154,0.48004134143325,0.570542557291983,0.555865562581006,0.566940042096679,0.577505671261514
0.663166374134707,0.663063179464671,0.569362202452569,0.518435021230947,0.511561599358587,0.489875971729604,0.568122049555028,0.560143284932613,0.555875963572551,0.56956727475201
0.666519331297475,0.673362074298921,0.565997292632881,0.519386994676223,0.525736715233511,0.502401040814965,0.564875397534289,0.56387621838367,0.544756170200366,0.562288659803248
0.670341806281413,0.683680929103723,0.563281649232744,0.521300124698101,0.541886261768002,0.518006389982826,0.561632034358572,0.566657063461488,0.533929026011755,0.555889687294015
