Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.113129848808562,0.159277304815492,0.189963474608996,0.252145283404808,0.120532224127543,0.184389857595801,0.167927751303272,0.169646031166524,0.185386347289783,0.263805559018799
0.116408547058675,0.167802710179296,0.199670996413318,0.258776760888368,0.116207509431041,0.176204112780235,0.181679938908334,0.176958176117713,0.197866413780131,0.273391804318905
0.126739260443269,0.170964801425486,0.211865476807683,0.26394011289293,0.112618428966332,0.166575362372383,0.196087554621695,0.183858919324237,0.211112199312857,0.281976859078041
0.13802645820602,0.170462523468816,0.224085049075669,0.267961467120231,0.110582843515015,0.15677468568345,0.209652138846231,0.189631621036277,0.224474490623474,0.290221397759001
0.145472690663074,0.172224348333387,0.235295961189947,0.271594264336952,0.110808851355213,0.147992058510642,0.221084175157451,0.193894245131777,0.237500780415735,0.29893848007045
0.150631401568592,0.177210599597231,0.24552842637008,0.275462506482684,0.113369926759979,0.141429527034835,0.228567801619676,0.196774348441593,0.250705487859156,0.308198688744558
0.155138515878519,0.184806073949895,0.255305713281633,0.280088258753198,0.117462798121544,0.137663629670635,0.233419437252867,0.198666582151267,0.264391638077759,0.317866881373246
0.161834253964487,0.193189686521393,0.26433130094566,0.28538283664056,0.121617075751693,0.136145258765865,0.232814873898234,0.199320665587199,0.278849277944062,0.32734407097315
0.170943721401197,0.202278621370339,0.272643727052281,0.290943475274849,0.125297271485469,0.13622148348165,0.227236863379941,0.198441200359741,0.293780528465461,0.336314452508056
0.180398070939716,0.211410838292886,0.280558213050945,0.295932455312706,0.129784570207895,0.137719794326474,0.220173375689677,0.196014161199376,0.308754894406812,0.34467180495872
0.190407989900011,0.219771713188644,0.28795465013241,0.300839765276256,0.13496166159788,0.13956330069563,0.212418004804447,0.193132923256993,0.322973506752849,0.35202417772364
0.200806350182863,0.228476973977278,0.294933388926314,0.30570229041894,0.140523635314705,0.14166919033814,0.20474454211539,0.18988977013274,0.33608663315331,0.35889881182294
0.209494782631932,0.235833726694134,0.30169546085481,0.310490006021883,0.14556389740194,0.144724544792315,0.197744584277999,0.186324609567043,0.34791327644984,0.365212308699306
0.215688631665382,0.241703986648518,0.30848130192953,0.314830343848631,0.150609696255524,0.149433958686394,0.192197916070758,0.183064202077195,0.358193576962164,0.371153169690685
0.220537130140124,0.245791606759998,0.314137258897984,0.318699597055117,0.156294747790263,0.155427540234545,0.189133681426927,0.179940846468441,0.367210305689849,0.376560505287467
0.223948455324401,0.249139030916749,0.318734436026561,0.322112850256166,0.162226780826741,0.162280044021425,0.189769579223763,0.177124820038356,0.375062988586539,0.381489911241635
0.228227902323695,0.252467020278443,0.32284044919745,0.324704377575425,0.167336459121932,0.169793200169047,0.193128729978293,0.174338592876218,0.381833439622441,0.385920392323053
0.233919986529259,0.2570911498282,0.3261042411966,0.326805951138767,0.172198198709599,0.177959683373506,0.197859445590993,0.17176145084677,0.387540239424259,0.390107255954457
0.241592370024019,0.263436453199865,0.328657180454038,0.328724097293607,0.177009551122806,0.186326544066999,0.204324217147959,0.169562277604341,0.392437969236088,0.394065632673416
0.25177797059362,0.271330377280578,0.330415943011578,0.33015352880613,0.181286107357957,0.194453633535722,0.212742638846404,0.168253798863636,0.397200311867158,0.398080997730738
0.265123129463402,0.282026052197338,0.331584416264874,0.33113954518589,0.184244211547338,0.202191653485029,0.222749221885924,0.167737020861367,0.401627852115257,0.402412889969278
0.280043702646081,0.294709566157411,0.332307777982202,0.331508314633015,0.18606514989004,0.208783386358187,0.232780344826965,0.167706265146361,0.405766642494484,0.406858683200057
0.29558863123311,0.309938531009103,0.333057189920814,0.331510113700538,0.187700872481827,0.21400083135716,0.243557792904684,0.168652184095108,0.409784545616826,0.411227855844313
0.311200760940953,0.326326495706121,0.333807995135728,0.331695462116519,0.189212236032048,0.218034385749038,0.255215338860189,0.17017777503523,0.413373799487598,0.415861567896964
0.326782520795882,0.341565326985729,0.335019327585656,0.332004185129232,0.190066482707607,0.221139983464646,0.266652816343842,0.172316022576687,0.416252126972023,0.420493008585162
0.341682276908939,0.35589114676687,0.336721705426683,0.332541941901152,0.190547627280066,0.223829211122557,0.277552050444295,0.175254822575302,0.418641508025379,0.424680569598899
0.355832519434332,0.368115312112666,0.338682165770343,0.333362145239949,0.190684259224688,0.225930713485285,0.287275987621393,0.178540239055648,0.420660566847191,0.428573502554463
0.368817305723959,0.377008139908226,0.340917802088344,0.334324236126021,0.190494233608995,0.227056073521655,0.295550915124651,0.18165113904181,0.422076062514335,0.432020251130665
0.38009078908443,0.383464732661722,0.343242624036084,0.334922378584558,0.190026401469842,0.22702285560009,0.302812048508039,0.185318187804336,0.422838467771056,0.434798409919504
0.389149925775574,0.388312035407213,0.345955178741483,0.335083986619547,0.189386267849104,0.226258935551851,0.309672479328962,0.189646462136946,0.422922945918883,0.437095914201774
0.396271390256765,0.3908890710043,0.349045049216301,0.334626616728129,0.188660212402548,0.225165046831808,0.316305920322208,0.194170968108786,0.422687369955405,0.438531238440992
0.401041575927372,0.391362444565465,0.352195749800108,0.333715701963724,0.18702667781348,0.223414615903012,0.323655443704278,0.199489579464653,0.422163718507799,0.43900592098712
0.403930624352517,0.390652298912754,0.354651990942321,0.331963939537353,0.184645846892289,0.220609864770499,0.330070693331877,0.205271047141343,0.421178692835652,0.438448662274445
0.405644792475833,0.389304465830212,0.356730232542734,0.329665880586158,0.182038432413967,0.216735033317499,0.334761306551448,0.21162366019174,0.419617037092487,0.436678766917777
0.406281815833393,0.386690058696621,0.358148498885537,0.326622573184313,0.179708353302575,0.211742019091613,0.338065148691173,0.218354443936894,0.41751113241803,0.433844266906915
0.406530946255276,0.383222625192435,0.358931951177702,0.323083356674004,0.177525176704092,0.206106782081236,0.340169758899184,0.224930457629232,0.415055507358106,0.429864616112099
0.406319238051455,0.379661299449074,0.359014707624713,0.319051823010149,0.175617570954742,0.200746695847902,0.341121582390075,0.231183998597155,0.411903364647556,0.424981371377799
0.4056688973895,0.375876202946205,0.358498523609607,0.314829887908275,0.174148671953775,0.196077297042659,0.342093703215644,0.237336353990141,0.407890588894232,0.419336596040675
0.404156841667971,0.372215131114513,0.357330499170424,0.310448032558155,0.173345554623464,0.192083210702949,0.343554450851288,0.244371874011569,0.402869661188822,0.412799322378728
0.402594228404543,0.369063426911376,0.35520238653839,0.306067332140772,0.172697021420269,0.188401523706261,0.344281087359016,0.252085453731498,0.396870088441396,0.40568392222328
0.401795797522492,0.366897168447785,0.352444243804691,0.301580239349683,0.172739109286852,0.184775947739075,0.344511715245621,0.259521515463986,0.390112887778573,0.39836866046453
0.401926262869968,0.365991907747468,0.349286519631174,0.29700393469786,0.174417577886017,0.182028143810561,0.34366992101015,0.266232558599383,0.382481141499688,0.390787313418662
0.403037197657781,0.367258364813585,0.345954709662198,0.292663985954044,0.177114538467916,0.180465261987064,0.343100229457764,0.272340108682062,0.374312412386026,0.382845972023746
0.40478105284662,0.371233987380178,0.341931913474394,0.288355119746674,0.181590525976606,0.180466637316996,0.34192637490434,0.277704034977944,0.365712083565922,0.37465558193201
0.406684486723227,0.377488516366343,0.337684674636935,0.284004268694922,0.187159833917295,0.180565062296633,0.339812349629947,0.282461771053071,0.356745927476845,0.366407396958665
0.409340890106846,0.385066673291509,0.333311056302355,0.2802959000324,0.194943803296191,0.182048567540199,0.337826913778574,0.286558893669662,0.347294813746044,0.358547252354547
0.412840012857254,0.393320299521055,0.329009342012484,0.277405204987813,0.205347555552484,0.186236183367462,0.335602591126519,0.289835323766197,0.337428757737513,0.351032140390315
0.41932140854975,0.402648888285716,0.325055001588339,0.275335612118713,0.218220216353157,0.193254091379639,0.331736389650608,0.29238941922675,0.327440996267527,0.343979489520991
0.425098306759598,0.4136535348894,0.321542216136903,0.274077952347851,0.233290743379562,0.203443890318216,0.327584286315713,0.293862105724345,0.317729337773501,0.337581072978879
