Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.67893750038735,0.631163510491212,0.656493611159329,0.62450477465804,0.678911452156436,0.671695335716438,0.70209703623436,0.744658534788618,0.653598394115829,0.641720817364247
0.673650415340488,0.627831320491206,0.653451763283718,0.62208235134668,0.676110097206783,0.673379441387937,0.689020307801789,0.740133923774223,0.652362225905214,0.638199357756642
0.668452031612862,0.628869007846622,0.651538948529313,0.62000551020197,0.67256488030769,0.673241343726479,0.681323379085205,0.735367030529363,0.651086238221449,0.635148009947212
0.664788235562637,0.631367801525746,0.649851063805858,0.618124925365482,0.668365662503196,0.671851652706752,0.677711032384529,0.729968875869673,0.649567373663167,0.633389043432809
0.663757070680085,0.635605996814482,0.647467248302897,0.616402526676097,0.663506427143631,0.670374184142245,0.675547501901294,0.72501038552413,0.647675575052764,0.633326190180544
0.664244369668139,0.642192162625715,0.644531230407066,0.614772744502472,0.658097434369685,0.668677690001927,0.674837174959687,0.720079500435113,0.645203493125137,0.634282942709967
0.665656256010459,0.650845570541065,0.641872501329016,0.613196594394703,0.653262570687508,0.666786412216278,0.673765757953913,0.715219628889,0.642561584811297,0.635431517923969
0.667935833555089,0.660848992262991,0.63981644978294,0.611580941149057,0.650239592405245,0.664414516335544,0.672338680207121,0.710980845647242,0.639927425989109,0.636577120355765
0.671493457803187,0.671046166238296,0.638456676566048,0.609687576221288,0.64864313705159,0.661897376729138,0.672130464851625,0.707045175153845,0.637575712977896,0.63729520195353
0.67732312562426,0.680182045068233,0.637150630370445,0.607767474791596,0.646711719090914,0.659664590463688,0.671976959945985,0.703052663703537,0.635448830764617,0.637230779785131
0.684426438287997,0.686852103026404,0.635634967888609,0.606079833223591,0.643480799081749,0.657166389005084,0.671355439761021,0.699274228535115,0.633439051634653,0.63647528136857
0.692134719003839,0.689759995994496,0.633673027557964,0.604688634040048,0.639009668530167,0.654430073799972,0.670659280847742,0.695597770357752,0.631605140547828,0.635114804829625
0.699511322661679,0.688858916721944,0.631451447770616,0.603364085981189,0.634482266033762,0.651303770576287,0.66973386255021,0.691815252178573,0.62994518406836,0.633826678236133
0.70680711866257,0.686498292932786,0.629360038880536,0.601945912734216,0.630404386846949,0.647806608049739,0.668993129975087,0.687971299798979,0.628854400971929,0.632760959312749
0.713830804663639,0.68431741232746,0.627384422925154,0.600666745313751,0.626864888793406,0.644131418086517,0.668949229829321,0.683977219872048,0.628436192369712,0.631921201953129
0.72098540257299,0.683175829763622,0.625644187724837,0.599493840499881,0.623733454011798,0.640814290962215,0.670213624480907,0.679952819186932,0.628569086185796,0.631503287398977
0.728854096843351,0.68345489359064,0.62411200938745,0.598592045573049,0.621788666091209,0.637772361494383,0.671668288688103,0.676054825237374,0.629028283762841,0.631505751343512
0.736841842642377,0.686239398385893,0.622774271315464,0.597666917242706,0.620739997182569,0.63481224493616,0.673118664033928,0.672177532980544,0.629573815670781,0.631912143673723
0.745251094510569,0.693240883087212,0.621411168049788,0.596928240799566,0.620464636332362,0.63211533003818,0.67424481376275,0.668512856876598,0.630007755813317,0.632540398827834
0.753958130612811,0.703626239628562,0.620123126109526,0.596410471292219,0.621182626426521,0.629500338951245,0.676034066920492,0.665267120945722,0.63025931827748,0.633268030871122
0.762646599834807,0.714500450594562,0.619060646479108,0.59599814333777,0.623172400222552,0.627005480161761,0.677866799173957,0.662388436016898,0.63092674950735,0.634166701195449
0.770882876524624,0.725448957870286,0.61827757591409,0.595784362543159,0.626264107824056,0.624631035224292,0.679604434333781,0.659957536137922,0.631833198700405,0.635342219846078
0.778819886540617,0.735270537224768,0.617757303946491,0.595897359590591,0.629396058940228,0.622101381459155,0.68108783603716,0.658011484768974,0.632951284163188,0.63695357249079
0.786113180317896,0.743671380654409,0.617545869889105,0.596127927730128,0.632070994082789,0.619124881571528,0.682132412673729,0.656680302175917,0.634484230284681,0.63873954467853
0.791724842429233,0.751028568168301,0.617381668851023,0.596494117467403,0.63348640147306,0.615981251900963,0.683249879620715,0.656033695726616,0.636423442384882,0.640778479676691
