Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.113129848808562,0.159277304815492,0.189963474608996,0.252145283404808,0.120532224127543,0.184389857595801,0.167868938798566,0.169646031166524,0.185386347289783,0.263805559018799
0.116896439087503,0.168296813559066,0.200620494534838,0.259176154464251,0.115805163700445,0.174941536315935,0.181725663888342,0.177055323913967,0.199036708876545,0.274133423572421
0.128275835346201,0.170078363068598,0.213897398651474,0.264170108513158,0.112337694966807,0.164028236318861,0.196092579299194,0.184008596202351,0.213189955546353,0.283013154687322
0.139150804977422,0.169486612263351,0.226681948713402,0.267866164590038,0.111190897275368,0.153634229322008,0.209486242488193,0.189733065696403,0.227112476132399,0.291645116801426
0.145955276129825,0.173552467482496,0.238056826654975,0.271512913394623,0.113127825593632,0.145386093150375,0.220599245917489,0.193921537414679,0.240721938470952,0.300886038485379
0.150824718226482,0.181052085799117,0.248416140394514,0.275967779465666,0.117270794796294,0.140592949521024,0.227660205945074,0.19660695123857,0.254750649217934,0.310742421748753
0.156578120471402,0.189647242026902,0.258215388684063,0.281312711843096,0.121634478367557,0.138885016734557,0.231912327644696,0.198294820495268,0.269401257850613,0.320882545712093
0.164577123060369,0.197388449925845,0.267152815426444,0.287224480385316,0.126280156057178,0.13911772522744,0.23080513281886,0.19861119413226,0.284909925451195,0.330714202422917
0.173939445150189,0.204949473042924,0.275389206857662,0.293220089519033,0.131724126500393,0.140309421798161,0.22530182766494,0.197309705564132,0.300442714522418,0.339629960789959
0.183256854578168,0.213360662573531,0.283311646451281,0.298587820700076,0.13739154726905,0.142590513019336,0.218367168863492,0.194599673355093,0.315568385700505,0.347431939018734
0.192620957057515,0.22259334800014,0.290777771989979,0.303666204949752,0.142825126118633,0.145856472149611,0.210788141879269,0.191355493015934,0.329246753268965,0.354379342304768
0.202156249686837,0.232306219610878,0.298046996082158,0.308568738574651,0.148769755096705,0.149780973492443,0.203415419990799,0.187850779852973,0.341463780093642,0.361167012679397
0.209626750145227,0.239406642450246,0.305008587222487,0.313495732752586,0.154582329616245,0.154972579840122,0.196372016964797,0.184154020214546,0.35228816995585,0.367832612581627
0.216096348652691,0.245002427556883,0.311552985193719,0.317975203551798,0.159657315991326,0.16141516760808,0.191291607723378,0.180639079892696,0.361951396268546,0.374014453616845
0.222040103082237,0.249234778969755,0.316960412955343,0.322028641964894,0.164530435424183,0.168688134171849,0.188914507089447,0.177208137354378,0.370299934418884,0.379763538870486
0.227496324541262,0.253448935951464,0.321187131925022,0.325357798541555,0.168758943865409,0.176389120890132,0.189939992050907,0.174597885436536,0.377290663045197,0.385147662049889
0.2329571628092,0.259438748437011,0.324790343801423,0.327761571123874,0.171343714698805,0.183273334273081,0.19404123990515,0.172135607743619,0.383634734289533,0.390082855183117
0.240297852557456,0.266147543473164,0.327638761038839,0.329507939595892,0.173366260282062,0.189523066622433,0.19934149031463,0.170064232663731,0.389155277745658,0.394395925266514
0.249585666901906,0.274435580673599,0.329505071604512,0.330901021213878,0.175609937594535,0.195538380275018,0.206442321474896,0.168516658289748,0.394374260465375,0.398563071888411
0.261503863007628,0.285181117041238,0.330542672976527,0.331713497337164,0.177701854735437,0.200690438661026,0.215826922778059,0.167878864036135,0.399457797129821,0.402892200327544
0.275659464831893,0.298253782916741,0.331224527737191,0.332021869734678,0.179055814812191,0.204904701359386,0.226135117230102,0.16826035260394,0.404446223804233,0.407815381309855
0.291378729235356,0.312943871425816,0.332024300593601,0.331827712052492,0.17999630386085,0.20795711241767,0.236066771580178,0.168900012681121,0.40884605574022,0.412714572021642
0.307713762028779,0.329433756677277,0.332942475469443,0.331422490729509,0.180658998936955,0.210921828508591,0.246911097309813,0.170550093274138,0.4128648491523,0.417304619632659
0.323619231093587,0.345856371815408,0.334340402902358,0.331157898590274,0.181315428210479,0.213429394291583,0.25887988269907,0.172829812201255,0.416223994163213,0.42161303103406
0.339106490451107,0.360801781797608,0.335864767461967,0.330973912525224,0.181875574111679,0.215699064595347,0.270275808982933,0.175672131994378,0.418866702859072,0.425277500140349
0.353044586123641,0.373798030708036,0.337880768349589,0.330830251439862,0.182140277680464,0.217603004960411,0.281338271151221,0.179237980168011,0.420744349501176,0.428092491046157
0.365869025892236,0.383153477297734,0.340167152718145,0.33084658363489,0.18246378423488,0.218672598723234,0.290946372580791,0.183425367550089,0.42168664067326,0.430458186201757
0.377288952515059,0.389366724838124,0.342856933543823,0.330797267599801,0.182932707105823,0.21891959907577,0.298218308879837,0.187606445208134,0.421734844763897,0.432241147897706
0.386601991753735,0.393978437383135,0.345957000939339,0.330474041299568,0.182990050493232,0.218197300357346,0.305186947801078,0.192307687995144,0.421141776611838,0.433136353207319
0.393400280743,0.396586635824302,0.349383478255122,0.329647108150191,0.183644664935885,0.217094461842804,0.31231549825197,0.197614812836806,0.419987454861269,0.433204130984516
0.398663262860238,0.39632724996043,0.352307641214399,0.328230854829407,0.184442411372661,0.216078679990147,0.319248858415035,0.203113722459113,0.418457633496521,0.43240099603327
0.402318453472087,0.394490655690212,0.354412409426274,0.326062241885589,0.184803097198723,0.213434893449646,0.326753939837268,0.209010216178279,0.416559173192368,0.430613681046226
0.404312206562943,0.391301968805485,0.355687147922314,0.3229179536093,0.184672951481885,0.210234182749081,0.333437035712565,0.214956876740317,0.414159959620152,0.428033257716924
0.405177761203549,0.38739880728458,0.356604606370061,0.319184113478,0.184604315371246,0.207312289012511,0.337951761782433,0.221570244928346,0.410962116952136,0.424459375284384
0.405147326156008,0.383007614344552,0.356984472604445,0.314737786659439,0.185509159727728,0.204307137393768,0.34082472482786,0.228363424091155,0.407231997404593,0.419835740531407
0.40485500107619,0.378923051670983,0.356877777601541,0.30986834158359,0.187459855496827,0.200750197140091,0.342367565287541,0.23493751905149,0.403142461539677,0.414329099478688
0.404379270862659,0.375152215861497,0.356124406137914,0.304693792121969,0.190299359312915,0.197740965470663,0.343175310023855,0.24161097241494,0.398231561880812,0.408438424598441
0.403499609412849,0.371822486634682,0.354145905074459,0.299515496188443,0.193984632419178,0.196832898613093,0.344484946317227,0.24808227559605,0.39244469476822,0.401935869502731
0.402887544107316,0.369706174690148,0.351619389983331,0.294598808597767,0.198930451446626,0.197379765416417,0.345393726696824,0.255111171475278,0.385855568122536,0.394978207949639
0.402262081703824,0.369005936791861,0.348363940049363,0.289913126008199,0.205312609032276,0.198745638872551,0.345895087555438,0.262495849185424,0.378380451971956,0.387825689375741
0.402503782563119,0.370296899419306,0.344459809780929,0.285294238853206,0.213801823546936,0.202054968066845,0.346422270374733,0.269255646516347,0.370243553108792,0.38050383356895
0.403259049288185,0.374123063511507,0.340234271042893,0.280923523919777,0.223611282994967,0.207748102476255,0.345348870112193,0.27519118728382,0.361662964628538,0.373270149591112
0.405228593915568,0.380064774551005,0.336033010489212,0.277162566181282,0.233727738779454,0.215449345751764,0.344058135436116,0.28047108199955,0.352838421746227,0.366108339943063
0.407898558659988,0.388033505605754,0.331751009849427,0.274103477889522,0.245140331219262,0.225713261261656,0.342416271384788,0.284482517283458,0.343822205259015,0.359157591777355
0.411892073911481,0.397745384203001,0.327479877165443,0.271600113364111,0.256636905017698,0.236938163314365,0.339811327406234,0.28769726751979,0.334675111685602,0.352486314243189
0.415702782654163,0.407148897430728,0.323555593411463,0.270122780298222,0.26840558464996,0.248320927462323,0.337659605492995,0.290092372162417,0.325520045146028,0.346233893700246
0.419227659513089,0.41660627662364,0.32020516286914,0.269712987091592,0.280949458354223,0.260370358362113,0.335094557199674,0.291558453416861,0.316509849908357,0.340442133357993
0.424620998335895,0.427571825498092,0.317500836830673,0.270236979901117,0.294385656655516,0.273507425483202,0.331321717797925,0.292532217262191,0.307829656224521,0.335308318280125
0.430165818925366,0.440397949228965,0.315391957468905,0.271677554137973,0.308257548071082,0.288478734809153,0.326216313380012,0.292058151497805,0.299763197562244,0.330853691743187
0.434866234928508,0.45070945336705,0.313949251646516,0.274137645123426,0.322755285818939,0.304760147039403,0.322331521666961,0.290577773303458,0.292543687357578,0.327116667587176
0.440133440009477,0.460234390410064,0.313157030839351,0.277666396671075,0.337268817194875,0.321924909122704,0.317402211769896,0.288470455424094,0.286275060181617,0.324164661593954
0.446092827470356,0.468291801789434,0.313073968052288,0.282106056811706,0.351205891139979,0.338255477691454,0.312810311766568,0.285774492889122,0.280881867232534,0.322028893081828
0.452516297816827,0.475165273646285,0.313603004942829,0.287444733888669,0.365076478453205,0.354510196445321,0.308714497565808,0.281881678700464,0.276377489156289,0.320538701086394
0.458287061556281,0.481722767946933,0.3141527883749,0.293380728405936,0.379354212021942,0.37123275881876,0.304787296725319,0.278007426676673,0.272572450870423,0.319563470070689
0.46430542291408,0.48698801989557,0.314149081108349,0.299725271880746,0.393265724242026,0.387838223488833,0.301034054372956,0.273690905727571,0.269343227215829,0.318657420114308
0.469951694657199,0.490947498683312,0.313560425310052,0.306212698066795,0.405902279271689,0.403639286145661,0.29751074201508,0.269677001479395,0.266627356102561,0.317458919617889
0.475440934690835,0.493635961490253,0.312232999370739,0.312631928690881,0.416915477049309,0.417727341672588,0.294668781610778,0.265560989095942,0.264292942532463,0.316057750071025
0.478383083574322,0.495226323384829,0.31015604349843,0.318945570632437,0.426953922403983,0.431320739842802,0.292450196899467,0.261509507365376,0.261958279627569,0.314596156744517
0.480676098952085,0.495580272718988,0.307214262463144,0.324311274573322,0.436014231143408,0.443584798468049,0.291188219734225,0.257212402553184,0.259670400127911,0.312748766731927
0.481603263081332,0.494728774453193,0.303263539747085,0.328489537623296,0.443452704285953,0.454124384886982,0.28871788184059,0.252736323958119,0.257027296162004,0.310115983179881
0.481231412216062,0.492025693134718,0.298661102535424,0.331523435294549,0.449523270534804,0.461867217209027,0.285406825339628,0.249325694711296,0.253826716201624,0.306756935946397
0.480033351376043,0.488051041455641,0.293714957838465,0.333658637203172,0.454044798148974,0.468272456217655,0.28034690538947,0.246394620987794,0.249776598948303,0.302620416338321
0.477387225356251,0.482861153425583,0.288410019197057,0.334491236640198,0.457138435677333,0.473350037150238,0.276734724479268,0.243989451158835,0.245376581797617,0.298133029778174
0.473693575868392,0.47566257464451,0.282641548574324,0.33394085837033,0.45935651049757,0.476559819101491,0.273007221454274,0.241636200938452,0.24048233112342,0.293061252267056
0.469457824372728,0.467717267182007,0.277061380463445,0.331684015119046,0.460085550748245,0.478356757905914,0.268471878099459,0.239642557403807,0.23455272353404,0.286878232651495
0.464794790831638,0.45916193063369,0.272578515091936,0.328120130622856,0.459807811602199,0.479070118151163,0.263219000060624,0.237637374636362,0.227760377265026,0.279619311886688
0.460610471090639,0.450801654295888,0.268959708417711,0.323380275365703,0.458755003221785,0.478354753248891,0.258117769496837,0.236005538981358,0.220639323682863,0.271776312674955
0.455575788674157,0.442393839377606,0.266051992310607,0.317402570513987,0.456132031191671,0.476171774020635,0.251207310891924,0.234800445765167,0.213238483265674,0.263512889163893
