Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1408,1562,3418,3171,839,910,1398,2123,1761,2100
1413,1548,3371,3150,830,882,1381,2060,1723,2088
1421,1545,3376,3123,828,882,1372,2002,1697,2065
1438,1559,3342,3153,819,878,1354,1955,1695,2068
1458,1538,3300,3097,804,862,1344,1930,1655,2046
1485,1563,3274,3072,791,861,1322,1903,1623,2022
1508,1565,3251,3048,785,856,1290,1835,1596,2018
1529,1564,3217,3033,789,864,1283,1789,1576,2026
1537,1577,3180,3007,771,825,1239,1721,1532,1979
1554,1581,3111,2948,768,833,1211,1657,1524,1976
1594,1578,3077,2942,752,812,1203,1567,1475,1949
1588,1590,3034,2889,723,814,1159,1531,1465,1883
1597,1601,2975,2819,718,791,1126,1443,1422,1887
1606,1596,2933,2734,689,782,1090,1366,1411,1855
1628,1581,2844,2645,693,749,1023,1302,1372,1799
1613,1587,2784,2561,660,718,998,1229,1325,1762
1594,1572,2730,2489,642,686,952,1129,1292,1741
1559,1578,2605,2371,611,669,880,1045,1263,1656
1564,1539,2511,2239,597,636,808,966,1203,1606
1530,1549,2363,2112,556,571,754,859,1145,1533
1511,1493,2203,1972,524,520,654,746,1172,1516
1398,1521,2109,1939,502,492,602,610,1129,1478
1613,1681,2320,2049,507,478,520,597,1232,1545
