Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.563007453389672,0.484681353710591,0.510106194240573,0.445417663004764,0.570904357497221,0.523484986278237,0.563904301596438,0.598330623069779,0.513663874693108,0.457436743124157
0.551581653579476,0.474921168440361,0.50170945183397,0.439395638478797,0.571607132669138,0.529743600355968,0.543190325301917,0.588144904713576,0.504756041618721,0.448312311113501
0.536731417995755,0.473168540552714,0.492623419607192,0.434121555737254,0.570576488977317,0.535200113481722,0.52674641838898,0.578353643977887,0.495413945842439,0.43946568689356
0.523156732065655,0.475617519927577,0.483685334031309,0.429378454422283,0.567611174435062,0.539631895410245,0.514183666570823,0.568815219794127,0.485761525395181,0.431680776771547
0.514822622361525,0.478396056935403,0.474885698339861,0.425009409448153,0.562889855833957,0.543439982703889,0.504155394728304,0.560517649938817,0.475969308272226,0.425030739833294
0.509814418694333,0.481245849034326,0.466291923851022,0.420620796163523,0.556708993347069,0.545943109268347,0.497383581809603,0.553067367508329,0.465472824635054,0.418964144923346
0.506675084901278,0.484068256425368,0.457984859725427,0.415845038401058,0.550508357770197,0.546761521157688,0.491932611020151,0.546257438982789,0.454431838575448,0.412902763396217
0.504111517011733,0.487391913313636,0.450344973150471,0.410626989259758,0.545767961734939,0.545859465820307,0.48953577048871,0.540796019252524,0.442927920611726,0.406971519863266
0.502275673599882,0.490330462134284,0.443513314755758,0.40495755066199,0.542232339015715,0.543824238410231,0.491206208438929,0.536667334895971,0.431458782759723,0.401057475185832
0.502953141869299,0.492184713841999,0.436903949634467,0.399542144421284,0.538123314068076,0.541150934483269,0.494070985079619,0.533519968388396,0.420296262045863,0.395123547128196
0.504878551294645,0.492275924300621,0.430454259271803,0.394456099800284,0.532812838744514,0.538019271185249,0.497180525456872,0.530941459714737,0.409720414095796,0.389462547260554
0.50733525031909,0.489034925615677,0.42397414313879,0.389768337675463,0.526356594408347,0.534509924522456,0.500384232891978,0.528894054600627,0.399946213199486,0.383738070721461
0.510296077021017,0.483402216646876,0.417570374589599,0.385372674512474,0.520032260520238,0.530072115941641,0.503105294996561,0.527096574840717,0.391085999014398,0.378472476186191
0.514545466173145,0.477591934585863,0.411365069879047,0.381300219523613,0.514067524086725,0.524541283045372,0.505341650968232,0.525157684165092,0.383496048100358,0.373577282359742
0.519034340595334,0.472843564143275,0.405974479596279,0.377745757099941,0.50819713670131,0.518292516811729,0.506990585879488,0.523118675897322,0.377045832564289,0.36918951029087
0.524042320548035,0.469562115205464,0.401446336153883,0.374660175264282,0.502455070930809,0.51200433868419,0.507724634134615,0.52091513745642,0.371628524317015,0.365374546707533
0.528898420755357,0.467512434750879,0.397459591783432,0.372409311296105,0.497997788685933,0.505636050456854,0.507090070992397,0.5189215915602,0.3671283309928,0.362182951223419
0.532626682020422,0.466783472569741,0.394055072772257,0.370520723085607,0.494515883212488,0.499079890912989,0.505809761062305,0.51690720333847,0.363293896445611,0.35957216422531
0.535249457782537,0.468664229644998,0.3910907137075,0.369023834275995,0.491675378044984,0.492673790725708,0.50328826303282,0.514940801805983,0.359771127047282,0.35730060291734
0.535821922986632,0.472259469611991,0.388605493757333,0.36799956654183,0.489845716676591,0.486372098966916,0.500151455831262,0.512874838913649,0.356220666573221,0.355155767198607
0.533440308840699,0.474561367131938,0.386566751972454,0.367284086311617,0.489627505424691,0.480288854879621,0.496050895974887,0.510723784506453,0.353231593863131,0.35301519340086
0.528857129423973,0.475540985782728,0.384984691396922,0.367103636726399,0.490856168585679,0.47485333206488,0.492012335333402,0.508748643045529,0.350615321969704,0.351051619028009
0.522868712613383,0.473703057053117,0.383590438692233,0.36741679332394,0.492184239674302,0.46997978181963,0.487271589264865,0.506730050188807,0.348297847138314,0.34950282364961
0.515656448646227,0.469749241041939,0.382489727335483,0.367749238790593,0.492981646469045,0.465313874871718,0.481570791644406,0.504898643887471,0.346555961530541,0.347987904731729
0.506844508339923,0.465472084569961,0.381162953750985,0.368238709007762,0.49300872883817,0.460980587469356,0.475845443994949,0.503271774131879,0.345547431383484,0.346696207490494
0.497923551306192,0.460703327358466,0.379708304595072,0.369053872735775,0.492298875354847,0.457297043290375,0.47004280559595,0.501494533845701,0.345061095141209,0.345932578821534
0.489394226930478,0.456075751185952,0.378452706775474,0.369973672829229,0.491405377233425,0.454160553484846,0.465487163618415,0.499851698208088,0.345099199454774,0.345604895408101
0.481823215861035,0.452835837450233,0.37771474923827,0.370909800855691,0.490711075605639,0.451593332748799,0.462209550647377,0.498660709462635,0.345789073260351,0.345487970951825
0.475581149339494,0.450623011804054,0.37736983997896,0.372118496340245,0.490627952690384,0.449834661818802,0.45916113527208,0.497531285956002,0.347082289152587,0.345659231878985
0.471338680289024,0.448795753103403,0.376943201803302,0.373849200274408,0.490586650201358,0.448294331120437,0.455521826204439,0.496227391284459,0.348735487800791,0.345977207159696
0.469035370695409,0.448684607456251,0.376500517943957,0.37625254330856,0.49043081292687,0.446872854191274,0.451572700422188,0.495137091668676,0.350370585968147,0.346579690579166
0.468236224858963,0.450086547658294,0.376119414247442,0.378933866746166,0.490470725331544,0.446197429908769,0.446247085221628,0.493739727333671,0.351953590194053,0.347555521049059
0.468164139529753,0.452273264740877,0.376508440382918,0.381795160274457,0.490760476626066,0.446399542769134,0.441494197823574,0.492007369066338,0.353636648930157,0.349095298752447
0.468912173972859,0.45479568217643,0.376978545102487,0.384792043179776,0.490600821991367,0.44736595681018,0.438565978065227,0.489989007600904,0.355604312853895,0.351122815239385
0.470210855247891,0.458635919897356,0.377704813280923,0.387844964564015,0.489948615808703,0.449322690904279,0.436908864678471,0.487461358232036,0.357899216705388,0.353637455045
0.469759285472253,0.463112980117373,0.378810879555295,0.391116884668503,0.489113698728227,0.452092135469095,0.436307750111755,0.484734086501502,0.360225183924752,0.356624724933959
0.468290392254205,0.467100502287968,0.380164829068793,0.394621543196577,0.487924735038084,0.454902410347261,0.436531194916658,0.482244671035276,0.362980102620731,0.359743612565748
