Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0408882234115391,-0.0373443738897621,-0.014457553221868,-0.029054255294671,-0.0199670007571698,-0.000743401899179373,0.0520395159127719,-0.000922470599940842,-0.0153114970822791,0.00174354423834277
-0.0476818019828408,0.01491413528599,0.0228667103522801,-0.0315029625445728,0.00366681881576574,-0.00845513981172467,-0.0335134885316243,0.00220649681289856,-0.0272914777976626,-0.011747581010404
-0.071674769797974,-0.0229438858244587,0.00625231868475782,-0.0064218578371634,0.0105646581829516,-0.0480603624887227,-0.0128175526087365,0.110549502725174,0.00955921619341811,-0.0854676336561841
0.00436480721900719,0.0218617771887245,0.000772588930429052,-0.0178967755000177,0.0525334152474588,-0.0669445715501476,-0.00652320915807996,0.0229070828869699,0.0153803086336042,-0.117967516931819
-0.0461976190255858,0.006893916141387,-0.0012378994486168,-0.00237478914969413,0.0078571039285341,0.0177892713329564,0.0165731157923509,0.0153340460659872,0.007038877612306,-0.0281522041346251
-0.0444613847178117,0.0462754411227768,-0.0128390188797013,0.00523155552871633,-0.0276903645592748,-0.00369741374007698,-0.076267283956121,0.0559976616683413,-0.0865666468073383,-0.0458993056511194
-0.0973523296850164,-0.0281937888526023,-0.0168718637028052,0.0400771860958281,-0.0085654402063294,0.0158329036278907,0.0024950476411209,0.0752053372713293,-0.0655892927998965,-0.0116226924621447
-0.080979955169766,0.0276424587890597,-0.0279049720486647,-0.0131507925611113,0.00252102803746236,-0.0594048020468951,-0.135801470570514,0.00230159128107966,-0.0119199953496634,0.0106326217565334
0.0086237840905129,0.00558861816422343,-0.012710509600595,-0.000243436031904942,0.000447132197039758,-0.0113473695477357,-0.0656462313998444,-0.0111469524390477,-0.0353966671918379,0.0438498094150598
-0.0285705620056214,0.00206297468185511,-0.0387740588332043,-0.00610725634082399,-0.0322420432899103,-0.00807175049425525,-0.029467974875019,-0.015130299569307,0.0163681471649065,-0.0322006156538922
-0.0386595384209563,0.0249614297235781,-0.0616005504756987,-0.0466854789762376,-0.0477904391318597,-0.0162538237114027,-0.025926129086669,0.0673903259048474,-0.0412698452206346,-0.0300338907408724
-0.032526485439757,0.018718115061744,-0.0393871105753583,0.0314508757035449,0.0446156371704459,0.0677305624351749,-0.0340163272913585,-0.0170918973007984,-0.0271298925899852,0.0484995966212234
-0.0157280988627044,0.0129003989379995,-0.00112722317636856,-0.0689144504587322,-0.0414596237256105,-0.046885543475733,0.0252441990024029,0.0160675607200972,0.00544371015019982,0.00133518583334135
-0.0189117672331489,0.0543474957626107,-0.0130771649546172,-0.0873964686536459,-0.000576070664625054,0.0121841353422354,-0.0364781195035239,0.00773036043976637,0.00453858015281153,-0.0455314648278058
-0.0456349098238362,-0.0102411364164675,-0.0679518895207021,-0.0131726854660914,-0.0141241597109805,0.0175326152350874,-0.0290232930549184,0.0267229222684793,-0.0562181810051009,-0.00722026638246268
-0.0201765195656862,-0.00666099067037234,-0.0673247010117006,-0.0135949421798215,0.0258290823225831,0.0208504034301803,0.100492096458614,-0.0222427952433165,-0.00832046637068045,-0.064931798469924
0.00182549871158404,-0.00568010013237061,-0.0429604441764817,-0.015161630776308,0.00318247806983514,-0.0096512615979127,-0.116088361895158,-0.0106115962556088,-0.0298499547756835,0.0556044381142694
-0.0350277187508898,0.0563105259871939,0.064726204774505,-0.0179562131435751,0.0313851274252783,-0.0147250172019814,-0.00291937681273522,-0.037326526302153,-0.0109526338405915,-0.00900259443202004
0.0117982261471518,0.0259788880127007,0.00171991459420701,-0.0397141623226053,0.0651867790583284,-0.0337259597207723,0.0598049761475682,0.0282758851173436,0.0024198043029305,0.0231157009901217
-0.018809476656268,-0.0469136476851563,0.0301316839589304,0.0459102202253266,0.0151878373243763,-0.0235500671846137,-0.016273727726134,0.107446604990188,-0.00410406412270331,0.0217505386371892
-0.051656835452656,0.0505335116230577,0.0121365560042525,-0.0114560655085349,0.0132982883824505,0.0147590708765916,0.0193942176292054,-0.0586004689112548,0.0404432047058908,0.0092185808461403
-0.0424972288730494,-0.0244578959103894,0.0105440660553152,-0.0526220378808256,0.0507276089759801,0.0164133815847329,-0.0218174031467862,-0.0760283152644126,-0.0211255115803088,-0.0261513301291974
-0.012127192233997,-0.0218051811811537,0.0247399808861239,-0.0241411821283572,0.0310657682047564,0.00380996618755332,0.119705604264759,-0.0120589246674383,-0.0354204594928415,0.0460433775074943
-0.0493279488211724,0.02166485541587,0.0376996137358756,0.0122335646425721,0.0413912622396878,0.0257458783152862,0.0291891551627195,-0.00880896825491798,0.0026644405815373,-0.0314031787791399
-0.038020743443541,0.0652196305092727,0.0323024824228882,0.0244792080818478,0.0659326522366485,-0.071586650844132,0.0177069742495148,0.009763471380435,-0.0110631232385285,0.0643742294934604
0.0445239408970386,0.00992086623219741,-0.00316010771219315,0.0057229017509717,0.0459361073517328,0.0110990746585484,0.103670159355614,0.0159652658193537,-0.104033527042012,-0.0944604103648135
0.00464639208522657,0.0362166024543414,-0.0253506783168752,-0.0217993164228543,0.0593883271694093,-0.0813194316684483,-0.0277567925543191,-0.0237819322030122,0.0147397695251125,0.0160842806254486
0.0658280989925969,-0.017688782436009,0.00446451145163489,-0.0248212493603331,0.0815725764782249,-0.027059725241765,0.123136973466553,-0.0166433374101844,-0.00418930458164288,0.0338749951351018
-0.00694568463640062,0.0361078149974612,-0.0280164500896293,-0.0173181039243005,0.110536271864751,-0.045102392936565,0.078812438112211,-0.0205684957378598,-0.0230172093097086,0.0636516525596067
-0.0118692979446294,-0.0101933351279671,-0.0653772650267174,0.00395862269493568,0.0623907136908343,-0.0832559548859003,0.0569304429564581,0.00623097292801048,0.0534349774037334,-0.00503258412367649
-0.00575746344992854,-0.0336852156831352,-0.0401488444621163,-0.0409251332152398,0.0781411902510932,-0.138050408949472,0.0812617963233074,-0.0101946987447275,-0.00354310590532905,-0.0536505144487543
-0.011238735889457,-0.008572121384092,-0.0189412587910773,-0.0265470134440736,0.0820571366985284,-0.0655473174165994,0.00368664493421363,-0.00848972274900964,0.0542203899568491,0.0673875810279319
0.0168281083038924,-0.0129528275023987,0.022145050801144,-0.0637564446096845,0.0809781226865715,-0.0653773467168033,-0.100326656386874,0.0669234115704495,-0.0339528674971479,0.0127246624321384
0.0197856388838478,-0.013418024169058,-0.0429126957211758,-0.023985262958778,0.227604464334954,-0.107663104757865,0.0428221770666143,-0.0138163756557503,-0.0690385317607278,0.0398909223490011
