Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.162590334157409,0.171170730605527,0.194366279426317,0.207002340754119,0.200182181330768,0.200213725250489,0.184271780123592,0.215999124226254,0.216124670620964,0.216984147534133
0.215418974636587,0.226945392653392,0.25975686981354,0.280256233743642,0.269160590082472,0.267895153995926,0.246786601722483,0.298549127264662,0.294878064261515,0.295386656476474
0.243562111431277,0.250868810827047,0.284628037065726,0.304161997311822,0.294323500641565,0.292356387349862,0.269783826351116,0.325663222381816,0.316039907552807,0.311319214172112
0.242814359053504,0.24430453361817,0.28198990254577,0.291195123628263,0.293252773836255,0.29639442160721,0.264392887194936,0.290708256972275,0.305240644596472,0.298246707321055
0.243781365450336,0.244341646952962,0.279746463360063,0.29274039902847,0.289896416291421,0.295084025553547,0.261750001339291,0.297495884801133,0.305655815921106,0.301150279994079
0.242590307575212,0.248058119849281,0.27754672808724,0.294976668746603,0.288654368156078,0.29272764646304,0.263502451228161,0.302817810591637,0.298958377610389,0.301195833062996
0.237362673225203,0.244497557078492,0.278034742230822,0.294795737668077,0.286581254538096,0.29007254590732,0.253042451023689,0.296551021391753,0.299598077247335,0.300865525657599
0.23630990313212,0.244474469882315,0.279835896567647,0.295001472749763,0.284663728636546,0.293224600004999,0.247246050656627,0.294391544962286,0.301898904822387,0.300126825867702
0.232320164022054,0.243329544827803,0.280652640062708,0.297766483310329,0.283076539766139,0.291991868795687,0.252119888075354,0.295843490163848,0.299705521253533,0.299902505841743
0.231157706007644,0.247109802886028,0.2799003710851,0.298350485495857,0.282573159273402,0.291307626275499,0.262124744237766,0.295325464022979,0.295477548540397,0.296262019220657
0.232260458000239,0.245282358380328,0.278977528955077,0.293927614292397,0.282330617699319,0.290555659244824,0.262516654648658,0.296178355928327,0.29446593795005,0.295541516716213
0.230288421159808,0.244069405647299,0.277509709744963,0.295007205792633,0.281808644012667,0.288493881125858,0.256860751715546,0.296806710457121,0.29787393579147,0.298644665491332
0.231017943517248,0.244422552967329,0.273824881286921,0.297022294278803,0.284603680044381,0.287871985513189,0.257354520182844,0.297095369966262,0.300410194267569,0.29827576908334
0.230704282080702,0.243909858564929,0.274908557630773,0.294274842133884,0.286923609101716,0.284043420767211,0.265610815742162,0.302475237729203,0.296579156565685,0.292757921549542
0.227477943816117,0.240172611752706,0.27653663707939,0.292845454152714,0.285360948481112,0.283471346795958,0.270091566497068,0.306807674431328,0.291629057025214,0.2911484595619
0.225467142026656,0.237733643574567,0.277632556977617,0.295043435001715,0.283070970077801,0.285536320943708,0.269877205671767,0.311877576713448,0.293335052327758,0.289811100218843
0.223630538058365,0.2400597235097,0.275736315563048,0.295231810037632,0.281658685742996,0.28427685692074,0.268508256528608,0.311698592171385,0.292541816508476,0.286315537608148
0.222255199044297,0.235705685470334,0.274834730427333,0.291708848146184,0.280498033606729,0.281457710460457,0.275877753072836,0.311825701167166,0.290115157593104,0.288434466575468
0.220975387822701,0.228543754169614,0.274229366052584,0.288902358882575,0.282615344159196,0.284777734592187,0.275123908694899,0.309787696716636,0.29358837587315,0.285239566180029
0.21773499853146,0.222443432690093,0.275257860059844,0.291710891191658,0.285445806195363,0.284105349114183,0.272614019118475,0.307471833549657,0.295255021632024,0.283026841535838
0.213347500176758,0.217817862254339,0.275173396609749,0.293331025322106,0.282275142602904,0.277822347782826,0.272047046898371,0.312119326523505,0.291654716638585,0.284805399615445
0.212518086073805,0.215199923999423,0.274877582101993,0.291589339470139,0.281959151439278,0.276179242420795,0.2724775761216,0.315249464709677,0.288574802329534,0.285747019894224
0.211121801377675,0.21107685402293,0.276085041915726,0.290717113428298,0.282078313484447,0.274594286422003,0.272317988179458,0.31653719922617,0.285183000760423,0.283721685830764
0.203902694701075,0.203779432138068,0.273334997474023,0.289452036629833,0.284147105515901,0.273618777027788,0.26676867782168,0.31310704454655,0.284580036269469,0.278930043539226
0.199935969963102,0.200381284360136,0.271098106136452,0.289527662304419,0.286656805094966,0.276700731795125,0.263849974738133,0.31362658680649,0.282862133063904,0.279055731230085
0.197414307676224,0.196919691098831,0.273321160691843,0.29061323228593,0.28813051105482,0.276777887082952,0.265375870881219,0.3165368442692,0.284977174472816,0.277504273390289
0.192381904228846,0.190510017842709,0.273764035409275,0.289964339193249,0.286838360716029,0.275738562316954,0.268431820570624,0.319278274767884,0.284825236209888,0.278842600724987
0.189544626625203,0.192469745735068,0.275569906824378,0.287773992349944,0.288492347180513,0.273327699381198,0.265968432146739,0.319528812408059,0.282412711715081,0.281562544198539
0.186321814817,0.189268964680732,0.275200790852314,0.289038013075709,0.291829396814355,0.274210474818278,0.266264260096731,0.316322356760315,0.282611281963906,0.278813361824607
0.184244837625685,0.18719451946612,0.271135783526053,0.287910367284388,0.290963847394056,0.276657790538778,0.26324363865187,0.315052884968778,0.282379548529925,0.277116309436899
0.181910936784293,0.183423761532347,0.268396012245547,0.285382353618743,0.288347965420037,0.277045768273013,0.249230318454536,0.313571375534489,0.278872196375704,0.270899192053495
0.180393605631188,0.1861101195921,0.266865737161278,0.283462467674429,0.291282106177135,0.279789873027069,0.247291672996849,0.314574088312554,0.279415464734887,0.271625280159056
0.178561757959159,0.180737760448398,0.26867174490219,0.285122207895564,0.29093494837841,0.284547084675463,0.248059607189448,0.315505885725269,0.280008151452898,0.27288857239077
0.176461515237522,0.183949105041169,0.267830776062823,0.2852881461271,0.291336618139725,0.285159342394947,0.251955673114234,0.314973570935115,0.280963066294217,0.273549942013529
0.176204131665263,0.183527695830544,0.265009166648658,0.282363980570885,0.291650516672952,0.283186906916259,0.249299545584992,0.314741193661887,0.279833594163061,0.271478520670015
0.174093106132698,0.182900557730348,0.262273579683582,0.283096533715734,0.292128721928203,0.283636800921529,0.244293611706519,0.312823324387315,0.276604480935283,0.269356698309336
0.174527211248489,0.18423089557358,0.259574959505038,0.283484045145081,0.293046689312388,0.283631404778893,0.244620776706103,0.312892923413598,0.276555656601866,0.269024309260425
0.172137792536403,0.184022515987561,0.258796821243541,0.281523329441144,0.291162646079491,0.284808867833981,0.246539220659113,0.31268795405964,0.279937165452421,0.271687406375953
0.170390789597671,0.18571821564084,0.260245283500498,0.28189773290494,0.291759664291477,0.285529842032271,0.249534690203153,0.309609570814347,0.281546909764185,0.272078093168759
0.172054339820797,0.186199129121664,0.261542423624393,0.283738554273049,0.29210066360706,0.283386085378757,0.252379080125135,0.306266640974202,0.279088106667568,0.271028948306848
0.171057881185961,0.185326687975763,0.25584994376647,0.283799626838267,0.290937208386731,0.282783385023738,0.249798459369998,0.308186592535329,0.278477454765984,0.271421220450225
0.169588302117529,0.183826491475052,0.258242786580131,0.281936421003515,0.292792982511575,0.283401550657535,0.252333054154568,0.312755465500246,0.280372076150909,0.270744973362846
0.169968667478878,0.184128206423779,0.260427811743891,0.280998088562888,0.291712564363912,0.279009394393877,0.249611809373292,0.311057569897723,0.283199856517922,0.273660648527353
0.169293005198802,0.184963824142993,0.259419939903345,0.281683714690793,0.289804358807077,0.27789297125758,0.25228826196297,0.310634581935056,0.280875618365432,0.277838418166433
0.166246885808654,0.182646429017432,0.258627065825276,0.282410553023825,0.288197328562073,0.277715021355243,0.255359726901387,0.313135774923437,0.281311244724818,0.277772623553095
0.167138985795546,0.180932508873447,0.258898257972276,0.279253934634263,0.286984131282038,0.275583240910243,0.250766084804778,0.314448719839881,0.284221801324127,0.276287972035972
0.169665369853982,0.180302743878576,0.25769114900075,0.276631432188021,0.284615691012505,0.280086540528798,0.257067010936582,0.31613896372581,0.284545612985121,0.275958099238522
0.163838979644755,0.18105056795749,0.258776525800987,0.278157988018185,0.288225325801983,0.280595665672137,0.264019276587988,0.319179204026117,0.285436739747018,0.278866028333767
0.164096511407881,0.178110079198963,0.259135333826266,0.28159710119242,0.289681241009205,0.280378732313625,0.264445695236807,0.319985731907312,0.285240481137224,0.279722575486536
0.167557888851489,0.176240878100836,0.259582212295929,0.279007234787059,0.286635601144499,0.283671878042323,0.263294261717468,0.319782709411685,0.28541710712769,0.278145838265212
0.164757455842387,0.176286176527893,0.259139301069127,0.276515927803008,0.285136772113913,0.282437879502307,0.268847258084897,0.319125020359075,0.28829879930296,0.279389571153427
0.166077916921793,0.174832433689679,0.255877339198832,0.275313542053843,0.282710357898054,0.279320737666054,0.269431552725881,0.315981653125829,0.291044443629515,0.280494988666101
0.16606314913993,0.17495208988285,0.258046097290017,0.273695869066999,0.281878949192495,0.280514632466584,0.264994624183558,0.31902285381717,0.288766484267,0.281876678413568
0.165187278091819,0.174463975625422,0.255534829005535,0.276291674509345,0.283104583702096,0.27849886948475,0.268141636141988,0.321174139982572,0.284474017576739,0.280959678445612
0.165677393346485,0.173606213345349,0.253733398572734,0.27539408526576,0.281506733910327,0.279342545058139,0.267638449923235,0.321574374688521,0.285812012956852,0.281636443767073
0.161876091979274,0.172870728079099,0.25430350608231,0.271169069050233,0.277130823477317,0.276363325470603,0.271705578028098,0.321648254265379,0.28647944035184,0.281816615120713
0.165938407057868,0.172632972155588,0.255428376536601,0.271749223609637,0.276499446499798,0.274384467005539,0.273249567606045,0.317047678733133,0.283846384241316,0.279577277024413
0.163597816020519,0.172411288745877,0.249522246091961,0.271756246159926,0.27621088211307,0.273896696131756,0.266521002658799,0.310473852886855,0.284382324481832,0.278594973232839
0.164759839042024,0.172624445853044,0.248235723751622,0.269788771594363,0.270971505703778,0.271776466458114,0.26576774621174,0.304964104366057,0.281555409763419,0.278279845457483
0.166620250671005,0.172832651827852,0.250167611598392,0.265941664290619,0.269262275577446,0.26833666268922,0.26441036502696,0.303618336800146,0.279242822913241,0.27743362367925
0.165870718276834,0.168857522866345,0.248404423852111,0.26368354511069,0.269923350628767,0.266419841642715,0.267488722168105,0.302876340258166,0.280853836708701,0.276772514670384
0.166501365239202,0.17049086997199,0.245020469473683,0.261601555598693,0.267552375307097,0.264781344908652,0.270589425365159,0.303811894610066,0.28084832194133,0.276001994169779
