Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0205904585392105,-0.0268683004176683,0.0115125213125046,-0.0234873434285442,-0.012787278184409,0.00144933254189629,-0.00818874306909292,0.00132495605214595,-0.0111294895311008,0.0133135201560847
-0.0213462429412571,0.012785778371633,-0.00441279025858503,-0.0244558355983579,-0.0131937580277474,-0.0169134681405984,-0.0253981091747999,0.0146519665048678,-0.0103440015320398,0.0490873434010222
-0.0618045777827087,-0.0538315553590806,-0.00200278238368729,-0.0217669626731599,0.00209568676504742,-0.0676569890551472,0.00582465173120832,0.0927912009005008,-0.00289324562671726,-0.0356511295004938
-0.0986782512159588,0.00162580003506301,0.00667898539419595,0.00381155389116795,0.0304038335890094,-0.0278877128904405,-0.00282753152079098,0.0285166563983929,0.0151822822790364,-0.130083752786634
-0.051510578636632,0.00337837640969613,-0.0203815465738656,0.0245820782873968,0.0173595462232421,-0.000482273376752313,-0.034322513989283,0.00993676499798282,-0.0203036807775863,-0.0225046730890373
-0.0764296338742922,0.0467235944912654,-0.0604262901018679,0.0149693344069304,-0.0148521870408123,-0.00205133696156337,-0.0690721371100365,0.0305182565116124,0.0173974016579304,-0.028597230362868
-0.100409373865376,0.0341309066108037,-0.0173424471068493,-0.102417404028844,-0.0223479877728187,0.0652717199149992,0.0205688549558405,0.0744778912043338,-0.0359885771424612,0.0255281369950955
-0.0659602243029477,-0.0016620872353413,0.00698291400651491,-0.0119224851304529,-0.0404805309226894,-0.00178326690558866,-0.0814030905512239,0.0751816081167006,-0.0309326270994509,0.0425974680868461
0.00391906848054626,0.0321542757700532,-0.0345561697845159,-0.00472008573691784,0.00191421243268443,-0.0105459635183021,-0.0635635885206385,-0.00607603489157384,-0.118797556768102,-0.0177353003396265
-0.00733023036365797,-0.00637310093024831,-0.0959213563323292,0.00809725911021436,-0.0640891971181465,-0.019859027524711,-0.0215425535733941,-0.0477440752811893,0.00277505019261191,-0.0303623190541699
-0.0132172092293842,-0.00141336919857549,-0.049871227656808,-0.00618540938165486,-0.0433251422444591,-0.0319945665514785,-0.00110229232118324,0.00698182541379692,-0.00605698410530286,-0.0320675760712264
0.0222756746712459,0.037322516352111,0.00651574273404855,-0.0142840321927175,0.00582724938141491,0.00121794406602659,0.0243907198542737,0.0109534161129818,0.00366029483300506,0.0157586359936533
-0.0495322327492436,0.00919185621027603,-0.0152414467925057,-0.0416177779223085,0.0327113112051272,-0.0100792424182354,0.0459707715865566,-0.0254229934281474,0.0159227698978371,-0.0266831162743346
-0.0637849707926797,0.0785611681582176,-0.0731034235559528,0.0518618908715578,0.030647912930976,-0.00626990282920498,-0.0373527105281562,-0.0331570002518773,-0.00921477042160872,0.0178918500170737
-0.0263541863196665,0.0289110905907883,0.00786155550982333,-0.0536329267770063,0.0935394317120656,0.0592287231473386,0.014574630762803,-0.0298371658634757,-0.0225692588509915,-0.0197727992676233
-0.0131021069649504,-0.0270106592812017,0.0273172480890747,-0.0149429729989325,0.056291748584302,-0.0188830197698618,0.143034855431979,-0.029536366635004,-0.0772397449563377,-0.104165032005895
-0.0495644738771722,0.0137990200739717,-0.0228541428283639,-0.0280432564607367,0.0146238824198256,0.00397332084134016,-0.051359717669403,0.0157381559963736,0.0311957174592838,-0.000974382322458854
-0.00674159098273818,0.0618559243683277,0.0640740497519453,-0.05610842045224,0.0465729667297149,0.0233155537023527,0.0427623188212927,0.0608020599902944,-0.00640734800808605,0.0154536642684682
-0.0116823564020313,0.0287454001532638,-0.0129763020748945,-0.0505452612416213,0.00821919703179146,0.0258980611562984,0.0562272185603225,0.0366173834746734,0.0390476368519895,-0.0112412760957285
0.0200873546406486,0.0411946094399598,-0.0210858878580766,-0.00260760655652734,-0.02954195604882,0.0026482539366922,0.0186000879757577,0.0703484269636475,0.0111317900375396,-0.0254405803921862
