Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.160131617476382,0.16454962415469,0.189532614315536,0.200587392608215,0.19354395707979,0.19421692987767,0.183579179068762,0.21406565755402,0.211176109521632,0.211770175440952
0.212074278156034,0.216374356935797,0.252414787024307,0.269789246006683,0.259013342268628,0.259098000742405,0.245462751496612,0.295261638529304,0.286761429207203,0.286825090934659
0.239218667069963,0.238220605190199,0.277279163798273,0.293302261147846,0.283003381968432,0.283943827049607,0.268249387188721,0.321151911786416,0.307082425065852,0.301839555873076
0.238840199879887,0.234095050112257,0.275655568481263,0.285689128308312,0.28249429095175,0.287912382698945,0.263044871200043,0.288568850748671,0.299636513671261,0.293423499638589
0.238936630994523,0.233142873988534,0.271966815308327,0.285724647530354,0.278031520223076,0.28448134447304,0.259862245774869,0.295829274429704,0.297890236740118,0.295537009186666
0.236661914242683,0.233484117286305,0.270460345385669,0.287104890222768,0.27798613089691,0.284786008850543,0.260899663676317,0.299085500209362,0.293229485413343,0.295420106061072
0.23066687174915,0.232948263935364,0.271341437573289,0.286872690254571,0.275160135782688,0.283222505363265,0.250860251140483,0.292538605101391,0.294078050735651,0.292308298720839
0.231185808531555,0.235322778928769,0.27403055612341,0.284571438816687,0.272788438296282,0.281999171978474,0.246468233948073,0.291380108089547,0.292873276731109,0.291670272476439
0.228141402399697,0.236340576348821,0.272751362050053,0.286217853218355,0.271932358922438,0.279665800568757,0.250799892613727,0.291982829251456,0.289555659367759,0.292327973623
0.22770531633238,0.234077346179627,0.270108110480291,0.288563039340049,0.273491780345359,0.278835627316412,0.261575913513958,0.291654226728738,0.288514528224884,0.289959270182655
0.228672795733292,0.232927313967425,0.269813505945281,0.285878509370813,0.272529890700446,0.279941871933981,0.25940672207953,0.291862816219977,0.290746446612859,0.290045334634444
0.225079238837614,0.234516486609486,0.269249630173305,0.286206709414354,0.272378886599616,0.278192207151962,0.254481431999316,0.292975586920358,0.291367589924887,0.288832939422798
0.225778652359248,0.232972840584584,0.265670077057612,0.287187667471138,0.274240712012417,0.275634148827246,0.25879729550343,0.296618085174583,0.288282440432308,0.289130316752856
0.224476039049055,0.234461334188862,0.266471152266178,0.283223827120978,0.271240507828002,0.27156957735982,0.265564054419234,0.303133719722349,0.285882285859863,0.282543084185042
0.222275192006261,0.231440891642827,0.269745605199403,0.285180520490818,0.269392802558086,0.269628322021414,0.267067213417476,0.306217246244422,0.284125986368902,0.280143692473845
0.221467754755527,0.225752765315882,0.268782571395956,0.286790788232439,0.270665912850713,0.271976928697311,0.267992451393401,0.308164523151637,0.284930826344599,0.28150858217195
0.216126449961668,0.225971085267079,0.267274418143354,0.282046271980378,0.270804514338457,0.274213872928216,0.26878931595761,0.306025887431899,0.282612773706044,0.280094489593943
0.214837912957283,0.220560269624743,0.267722345096664,0.280118898063546,0.2710276991287,0.271638638871368,0.27287703007824,0.308331654693517,0.283511996070202,0.2791106077245
0.214383543742304,0.214785157557735,0.266294961881497,0.280377830390407,0.27151617443145,0.27200717247396,0.27244444546885,0.307269989900798,0.287673197500546,0.277989594208733
0.211107579847924,0.209373761241281,0.266049825706198,0.282144039974918,0.272507326335431,0.271313641291695,0.270112331936053,0.306422517173727,0.286442913152367,0.275082619836737
0.206744500304517,0.202591428009424,0.266815954537079,0.281599092226214,0.274359731945949,0.267453292094618,0.268475240820323,0.308164399633669,0.280549058041922,0.276984879143441
0.20712964271748,0.201057781611046,0.265840397677894,0.279667999944539,0.274067957146221,0.265834415182211,0.270454469219726,0.307708971610899,0.275724167090804,0.27607044432556
0.20388964518567,0.197459424527517,0.267435280023977,0.279771196195899,0.274536652783142,0.265839271122294,0.269418508742167,0.308842228513933,0.277041435567826,0.272679105202825
0.19682946012145,0.192062803494357,0.266028921054267,0.277775103551311,0.279889845625027,0.266042000776575,0.26245343898372,0.309610273170379,0.27605449799681,0.269626550174403
0.193136319935787,0.190029389731241,0.263511076789945,0.279089094994496,0.279680991784292,0.268820449503671,0.262288090639158,0.312649803311015,0.274009682978149,0.272001427826499
0.187494106512674,0.183504067284711,0.263796773086958,0.280182009725361,0.278787623329138,0.268154946642786,0.264944280344332,0.313781432568653,0.277325498689429,0.271528748039693
0.184031209112674,0.181174806416969,0.265230463639868,0.279195227379753,0.277931465740267,0.267941094786484,0.264717683857138,0.31528463036176,0.277221963769747,0.269081369411078
