Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.67893750038735,0.631163510491212,0.656493611159329,0.62450477465804,0.678911452156436,0.671695335716438,0.702801200171173,0.744658534788618,0.653598394115829,0.641720817364247
0.673414584136297,0.628079036220521,0.653267243122102,0.621917201865902,0.675439202596257,0.673151229660311,0.689453067546513,0.74008908410414,0.652321350611306,0.637830063418913
0.667981782143452,0.629767973122114,0.65135853908256,0.619784631398154,0.671106244468991,0.672202212347765,0.681586599900335,0.735189204378219,0.650948142022185,0.634792212809781
0.664649730945353,0.6324024219588,0.649362410603968,0.61789196390823,0.66582194741016,0.670287255182479,0.677923986284395,0.72959817491089,0.649116353071211,0.633591972062037
0.664098829423336,0.637495183122937,0.646606646391581,0.616222898205059,0.659974390373675,0.668603583179845,0.675719771730853,0.724440054521725,0.646829276297722,0.634158901553368
0.665034545501351,0.645672518569288,0.64350730390463,0.61464121845353,0.654726942740985,0.666896167775359,0.674976996242534,0.719400089073918,0.643963268200535,0.635459082233941
0.666630881977605,0.655794238940395,0.640923511930722,0.613099208296407,0.651622279958031,0.664894095454807,0.673703281998701,0.714391745748442,0.641160894282726,0.636592130620424
0.669077520025736,0.666826528820641,0.639240982092101,0.611393339172003,0.649240316679808,0.662389788394203,0.672231967027803,0.709963789836146,0.6386392289479,0.637185916360984
0.673569440674754,0.676955352410965,0.637970699152569,0.609446335139262,0.646149670452754,0.660018080851347,0.672018828290223,0.705858894096223,0.636673140384194,0.637039144386633
0.680143838925748,0.684311601356373,0.636554597693043,0.607577260943098,0.642312865347612,0.657372250572156,0.671708451929275,0.70184603591765,0.634640538770914,0.636124182605697
0.687241598701257,0.688357517881159,0.6347330233986,0.605883970084469,0.638113603467337,0.654071131057389,0.67119467384751,0.697996819313485,0.632831558646254,0.634711016769039
0.694239121166573,0.688471306911556,0.632480172735397,0.60435040416106,0.633980939279903,0.650531841601834,0.670480669705236,0.694132385333362,0.631458334613719,0.633317356848062
0.701300927738476,0.686624483707166,0.630211342379504,0.60283594798447,0.630653709010698,0.647184140110516,0.669607736734178,0.690111641439447,0.630747372520264,0.632312979808152
0.70877978498126,0.685073999182337,0.6282639168045,0.60137031494747,0.628209299078404,0.644069472082024,0.668845210926648,0.686056050322571,0.630426137175807,0.632031854627289
