HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.54572015818415,0.528106433330805,0.514927820019139,0.52575648848005,0.527578112377651,0.62132548786599,0.519810228870111,0.609883803885144,0.517839324411457,0.515923329438011,0.520172150919293,0.526582071724857,0.52244943295209,0.518909123805656,0.518113422027715,0.518092409502476,0.531301370737955,0.569738691808663,0.574055115774506,0.527535852288296,0.515953722243909,0.51306304616509,0.51508288875291,0.516831583213666,0.522699237545184,0.532313575822129,0.532100157300819,0.517014385109671,0.51421978211348,0.525285204179035,0.516167169768281,0.515070746363648,0.516959908969758,0.520717306258166,0.532602582123412,0.53508193628152,0.539697405735632,0.534845721192498,0.53624126678708,0.519617465382283
0.544565485037053,0.52787551399448,0.512250490967869,0.522455566959792,0.522244347839877,0.6203387642461,0.518612421231597,0.615528490348303,0.514373976598983,0.514935425568062,0.51855661823033,0.521376364205674,0.519933041620294,0.517793419289668,0.516930577507241,0.517183759995041,0.52925451124524,0.571138572347089,0.574347970088288,0.527865686672297,0.514248662259678,0.512424137004132,0.514735618142395,0.515444957353785,0.520843817968723,0.534957272248767,0.534615512034477,0.514039977116297,0.513260711589439,0.525074711210366,0.5150299692142,0.51363415454703,0.515603328313659,0.518923539076811,0.53391680766018,0.536604474080954,0.540224247514635,0.536163148729624,0.539017578369371,0.518117544191236
0.546705094692583,0.527397731993834,0.511396589082675,0.519114369093752,0.517588734677969,0.619159464121301,0.516582662367652,0.620525816772044,0.51067279653188,0.515056627049121,0.516562241858538,0.517144544064615,0.518054246993408,0.517596351642557,0.516409985616991,0.516424387587797,0.528723351023338,0.573805020170334,0.574778937729881,0.528513367079149,0.512511507297393,0.511936180898286,0.514325753887317,0.514096266110417,0.519113349392086,0.538049349926811,0.537297319903668,0.51211968283733,0.512290160351169,0.524797077785033,0.51381251894328,0.511952581093261,0.514842109976343,0.517559181121405,0.53547587694713,0.538261464087133,0.540769131082603,0.53819117707883,0.541836971107998,0.516664807690531
0.551719243139368,0.526975634684078,0.510783669624895,0.516255174642338,0.514659686015992,0.617895628157829,0.514119024535406,0.623691930577907,0.508655524709094,0.514129590838932,0.512971916570055,0.5136129092598,0.516381208717584,0.516754347165313,0.515894548660588,0.515418568816649,0.527875887660801,0.577786027201099,0.57542199967152,0.528385760849814,0.511154809009792,0.511510442171136,0.513185777743273,0.512291986696399,0.517500801669398,0.541369261338655,0.540342999321093,0.510174103138878,0.51096836787393,0.523996324038537,0.511693618293046,0.510178422775584,0.51404964647681,0.516533563915273,0.536782391297964,0.539759246928485,0.541654279094455,0.539977477287434,0.543883770361789,0.515344379203581
0.557495489606435,0.526454827936353,0.509629408454851,0.514430364239835,0.51332583443389,0.616735069781496,0.510829726734676,0.626744798685168,0.50833287667237,0.513056254105785,0.510474176254144,0.510319020247684,0.514063373495644,0.515586380217623,0.51475998650027,0.514486035229243,0.527231570167271,0.582585111438489,0.576238695616867,0.528014359497515,0.509890593243576,0.511121090737445,0.51209518064131,0.510419982805536,0.516297975984675,0.545064089604494,0.543570057602765,0.509127983291616,0.509852005183386,0.523582645917729,0.509838083253255,0.508842528551345,0.51251356776971,0.515519322159476,0.537800638562814,0.540909125425835,0.54252828311943,0.541034204734742,0.544417598143101,0.515125047334372
0.562898148002493,0.526309865963258,0.509231847448292,0.513731617629804,0.512263060271559,0.615758788501021,0.509365856202246,0.628446357893793,0.508870585094416,0.512814013673542,0.510976688360477,0.509057642102997,0.512206388474221,0.515939646920776,0.514353154019875,0.513793702112732,0.527162662012554,0.587516348315035,0.577444790905848,0.52761632148539,0.509318216445285,0.511711923685937,0.512358218429766,0.509174952733842,0.516021060668795,0.548847153939383,0.546684286769467,0.508338324615697,0.50943287967986,0.523306863014254,0.508927402950349,0.508520488803539,0.510964767632153,0.514908300599258,0.538209447134961,0.5416143580354,0.543215935647915,0.540726878559967,0.54366827190118,0.514902848242342
0.568037856809091,0.525483352921161,0.507921248648654,0.513860624993329,0.51246969150369,0.615189765993101,0.509797029660587,0.628039642272153,0.50867724728479,0.511368957056532,0.512355247090953,0.508225954313061,0.511466887239335,0.516616799507831,0.514823063470836,0.514172611992377,0.528232506461302,0.592236728247889,0.579027505100775,0.527517971184898,0.509292498619298,0.511985147058328,0.51257581728815,0.508136690079838,0.516257355819598,0.551973395615083,0.549450057347341,0.506678289324047,0.508450321788168,0.522612830165438,0.508583239218808,0.507914479625844,0.509921334628709,0.514344927666762,0.538024901198166,0.541556660381109,0.543244403214238,0.539047891862099,0.540984822037671,0.514423998560792
0.574176173084332,0.523641785461884,0.505612328764632,0.515078413699266,0.512845957470893,0.614820247867872,0.509613164738716,0.627500883386194,0.507122725433313,0.508586537458243,0.511335922538275,0.507917103356519,0.512211797926576,0.515510317990563,0.515748133306827,0.513818486224873,0.529606637264186,0.595917837890409,0.58093860173154,0.527187843132474,0.508390992115566,0.510497040995872,0.510370417038274,0.507057785072754,0.516212457123388,0.553200488618517,0.55138472947597,0.503386473356272,0.50723058989699,0.521175976414808,0.508000313137906,0.506237507942505,0.509069726476276,0.513588936408059,0.537390528642323,0.540481107497347,0.542979119245761,0.53622284225533,0.536321529745288,0.513296400902218
0.581338905278958,0.521488374862364,0.50185751298221,0.515606390883735,0.513168698208876,0.614485641387052,0.507825441016641,0.627134763955282,0.50392292099799,0.504180257466489,0.509046346787903,0.508026562852041,0.512239679075615,0.511755029802731,0.515793935941167,0.511863944593508,0.530882694325707,0.599252739540235,0.582849185193033,0.525851079846863,0.506551512180742,0.506928860631699,0.506264665194518,0.505178983238781,0.515453864730838,0.55243166107938,0.552150586190095,0.499021459487442,0.505986659011572,0.519441610680205,0.506735168060573,0.504088216450783,0.507828463604842,0.51291226011325,0.53609098610491,0.538258366246485,0.542399456527043,0.532928999630609,0.531039744391701,0.512049481818345
0.588548088620102,0.519511059881052,0.496593741571067,0.515399281329631,0.512898104589454,0.614056955616402,0.50475582211696,0.628255918134428,0.499855934220648,0.498807562400531,0.505854298264335,0.508700392456699,0.511154019156904,0.505909257674782,0.514309065964898,0.508690760168367,0.532205745624275,0.602894332582168,0.584701487189668,0.523711586221208,0.504591121697955,0.502393090433056,0.501286782234548,0.503311876375814,0.514668491912088,0.550374463687098,0.551888476521188,0.493299763948618,0.503849931557485,0.517582556896055,0.505356313459947,0.501230601442824,0.506704266982825,0.512228904208327,0.534280285735158,0.535224869975014,0.541328281189784,0.528765867726768,0.52566296101011,0.509487205893007
