HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
590,906,741,748,759,1227,642,395,799,640,640,784,855,614,655,650,868,849,900,926,793,630,645,770,931,610,513,668,718,885,792,771,852,950,1018,1038,896,749,862,828
565,906,736,719,736,1221,649,415,778,621,627,766,845,614,649,652,853,841,891,946,800,621,657,761,923,633,508,686,731,883,796,740,842,937,1021,1035,868,735,881,829
558,898,746,720,735,1221,659,413,755,639,626,748,831,611,650,642,835,874,892,966,808,656,658,765,934,626,534,695,749,895,805,764,851,972,1044,1058,868,759,871,829
545,911,742,737,722,1257,657,410,750,632,624,754,831,627,653,655,851,878,905,985,815,662,650,768,954,651,533,692,754,878,822,780,869,938,1074,1065,877,754,897,822
518,882,753,742,742,1269,642,420,746,644,623,725,816,621,663,662,847,880,896,994,835,666,668,769,949,646,516,688,744,868,812,767,867,948,1094,1087,869,727,912,824
520,871,746,728,745,1276,634,432,716,653,609,722,820,636,667,646,830,863,908,992,823,670,673,781,947,670,560,672,732,859,815,774,869,940,1108,1097,857,723,920,827
504,906,750,705,741,1287,618,420,724,649,606,729,823,601,672,650,845,888,900,1012,818,666,664,775,938,683,557,669,740,849,810,767,861,920,1143,1085,861,716,903,817
512,873,727,699,716,1292,614,415,694,614,584,712,807,610,661,637,859,876,923,1023,804,656,661,756,946,679,572,676,713,841,796,773,845,918,1144,1101,835,712,916,795
508,883,697,702,709,1298,599,437,672,605,569,699,786,588,648,629,848,873,909,1036,806,649,646,753,928,695,555,653,686,823,771,735,834,893,1131,1095,842,705,891,780
488,848,694,720,720,1302,586,440,632,603,540,682,787,557,631,615,833,850,905,1019,767,613,622,736,913,696,565,622,686,816,762,714,823,867,1146,1098,828,694,893,753
483,833,670,693,699,1316,581,436,617,577,521,667,773,554,611,589,828,839,925,1034,764,604,611,713,895,705,577,604,667,797,740,707,801,866,1141,1092,834,658,870,728
479,823,638,676,669,1326,564,435,589,551,494,631,756,539,599,572,806,850,919,1038,711,591,578,709,898,713,573,577,635,778,713,676,790,854,1138,1078,808,639,849,696
454,792,613,656,659,1338,556,425,569,537,494,598,724,530,577,550,823,857,923,1014,699,551,555,676,881,728,578,550,626,759,711,647,771,828,1131,1085,796,625,834,676
442,777,615,641,622,1347,526,414,552,515,477,573,704,507,550,542,825,845,933,1057,691,537,526,651,859,708,574,533,620,747,689,629,749,826,1145,1063,787,607,827,655
429,770,595,634,604,1339,516,438,524,506,467,550,687,503,528,512,803,849,921,1034,672,514,503,633,833,734,571,523,603,729,681,614,743,801,1114,1066,767,572,801,638
427,753,571,600,594,1351,491,437,507,482,447,540,666,479,519,508,807,858,926,1036,670,515,497,635,827,725,556,499,602,715,687,601,711,780,1124,1047,744,552,790,614
416,730,588,580,565,1347,486,438,497,469,424,511,636,467,505,497,795,841,909,1020,647,502,490,598,807,694,543,497,561,694,650,585,725,774,1098,1037,724,551,769,611
400,714,561,572,556,1339,462,440,479,457,423,494,607,467,500,488,768,848,915,1014,634,483,479,600,781,697,553,486,550,688,639,567,702,757,1113,1028,714,527,763,590
391,708,558,552,540,1368,471,452,464,451,409,481,603,455,473,480,754,832,897,1024,632,482,461,580,762,702,556,492,533,677,621,560,695,733,1089,1020,689,510,754,581
390,703,573,550,523,1366,452,441,470,452,390,468,582,454,476,472,749,809,892,1005,628,466,467,558,757,702,520,474,524,663,628,544,669,723,1088,1018,679,500,738,563
381,681,553,551,510,1370,448,436,468,450,390,450,568,458,470,462,730,817,887,999,607,475,457,550,744,697,531,486,528,650,616,537,672,706,1061,1002,681,470,732,565
378,676,562,538,512,1368,447,458,457,452,387,459,560,457,472,460,724,808,874,992,615,473,452,545,721,702,515,466,522,636,612,534,646,692,1089,982,645,475,724,560
376,653,573,528,500,1370,431,441,453,448,386,444,535,447,462,458,694,824,879,982,609,469,453,535,717,684,500,469,521,630,608,533,646,670,1065,977,634,451,706,572
375,652,575,528,509,1355,439,452,450,452,394,433,533,453,458,465,689,812,860,973,608,488,443,531,709,691,495,465,523,630,625,523,635,670,1062,979,622,435,707,574
381,652,570,538,500,1351,435,449,453,452,393,438,511,451,452,455,672,835,852,973,597,467,444,532,696,705,488,479,518,624,610,517,627,649,1049,962,596,425,705,571
386,653,579,542,506,1343,430,471,442,448,387,447,512,444,454,458,660,825,845,955,610,478,444,536,702,719,486,458,514,637,604,522,620,643,1037,970,581,420,706,578
400,651,590,543,514,1338,427,464,440,465,388,441,498,459,468,454,651,822,848,952,626,476,459,535,697,715,488,460,514,614,609,525,616,636,1048,955,580,416,709,575
401,660,596,536,516,1340,437,466,454,455,405,446,499,465,453,455,651,842,844,985,621,490,452,535,693,703,467,467,523,637,617,528,612,615,1022,956,555,418,712,576
415,670,600,556,528,1321,447,464,446,449,388,442,492,468,472,454,637,855,827,960,630,489,453,532,693,699,464,466,521,642,623,525,606,638,1035,965,559,418,714,577
419,676,607,551,528,1328,434,466,455,468,405,439,503,463,448,455,628,871,833,975,623,496,458,548,685,711,460,481,514,646,628,527,615,626,1041,958,544,418,717,577
417,677,628,570,528,1326,450,484,445,461,404,443,496,470,452,466,629,882,804,983,641,498,445,553,691,700,468,468,506,653,627,524,603,644,1015,975,531,423,726,568
437,684,632,567,543,1313,454,490,444,460,414,453,506,467,464,462,632,892,796,965,638,483,465,543,679,700,469,479,501,645,623,529,613,638,1028,964,539,425,744,572
462,684,640,574,558,1310,452,492,450,461,426,451,519,477,472,465,623,920,793,960,653,496,454,535,691,698,457,484,508,663,636,516,625,639,1046,999,535,433,741,581
461,699,663,598,567,1309,447,482,461,468,419,453,525,473,468,471,621,943,771,972,658,483,461,557,693,713,462,485,492,657,632,535,625,648,1048,1006,518,434,748,574
483,683,664,591,570,1298,454,488,467,473,407,455,537,481,466,467,640,949,773,977,653,494,456,539,694,709,463,493,516,678,656,533,630,650,1061,1000,526,432,754,581
488,709,680,611,597,1291,457,481,469,472,429,454,527,485,472,465,641,961,767,972,671,496,468,541,700,713,450,486,506,685,651,535,629,647,1067,1026,525,435,766,585
499,716,681,623,594,1275,472,476,469,482,423,474,547,487,470,465,655,989,753,966,671,514,464,551,717,709,477,491,493,686,655,545,626,653,1072,1042,524,427,773,578
515,724,699,638,619,1288,473,464,483,501,421,468,529,505,474,485,642,1023,741,967,681,508,470,562,718,722,458,491,500,688,662,541,624,653,1082,1044,528,442,788,597
519,724,695,643,624,1262,482,481,473,491,430,480,557,508,473,493,660,1022,746,962,691,518,474,574,707,736,467,480,493,707,682,559,626,646,1101,1042,518,439,822,603
533,742,703,646,637,1255,494,484,492,497,436,473,573,514,497,501,656,1052,727,955,705,525,481,570,721,738,463,485,511,708,680,558,648,651,1086,1055,513,442,816,611
558,728,731,664,640,1256,491,476,499,522,444,472,569,536,492,494,662,1075,720,948,694,513,495,582,724,727,455,499,507,705,682,546,641,648,1101,1084,530,443,836,617
550,732,740,649,664,1244,501,473,491,528,442,470,590,544,507,501,648,1111,728,949,692,530,492,575,729,751,466,504,496,724,670,552,637,655,1115,1095,522,448,867,615
556,751,746,664,655,1255,511,483,493,529,441,474,596,545,506,519,684,1136,714,939,717,536,504,576,749,758,459,498,503,728,685,572,636,658,1113,1116,510,443,879,632
566,751,770,671,664,1231,506,483,502,529,449,478,624,558,511,534,706,1162,702,944,712,530,492,567,729,753,450,494,503,727,690,558,621,659,1124,1150,522,460,910,636
568,774,787,669,641,1230,517,473,508,534,454,469,618,554,516,523,687,1188,698,947,701,522,501,583,731,760,458,494,498,743,694,566,620,660,1122,1184,512,459,924,647
566,790,786,696,652,1223,513,487,507,545,446,491,630,560,527,535,700,1211,701,922,705,541,501,587,735,761,456,502,504,759,693,568,635,663,1144,1211,510,474,964,649
564,794,805,687,648,1234,518,475,522,548,452,482,627,578,533,538,688,1208,689,912,737,550,493,589,726,762,451,498,501,771,701,581,634,657,1154,1256,509,473,988,654
578,806,824,670,644,1230,522,478,519,555,439,484,653,571,536,532,715,1215,686,922,738,564,498,584,732,768,434,501,513,776,706,588,633,672,1166,1298,500,481,1011,665
560,824,840,680,624,1236,532,474,517,567,444,472,660,588,536,529,715,1222,677,930,765,560,502,599,743,785,441,516,512,816,711,588,641,674,1177,1335,508,502,1032,671
552,838,860,670,609,1203,521,477,533,561,449,463,660,588,544,540,746,1280,669,935,758,565,509,594,731,806,440,514,512,821,728,592,636,657,1196,1391,519,511,1033,688
554,853,887,667,609,1198,526,468,520,567,442,452,656,601,545,545,741,1267,663,957,777,559,517,591,725,783,437,523,511,834,727,603,640,656,1215,1420,511,521,1066,704
562,860,914,657,593,1203,523,470,532,565,439,452,679,611,545,560,750,1294,664,948,778,562,518,610,720,779,440,546,517,849,738,612,647,663,1246,1480,501,538,1069,713
547,898,947,645,579,1204,512,452,536,582,447,434,685,614,544,566,780,1284,683,955,771,561,517,609,719,777,438,563,539,858,751,610,646,678,1266,1506,517,551,1086,729
