Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
454,446,1502,1691,1052,874,147,184,1004,1110
456,446,1591,1773,1200,959,148,203,1000,1118
509,484,1675,1908,1308,1052,168,235,1021,1149
544,501,1779,1992,1423,1135,196,277,1043,1160
574,522,1848,2098,1507,1188,214,310,1055,1190
615,523,1918,2165,1604,1253,236,339,1070,1224
660,559,1976,2251,1636,1305,260,368,1074,1238
686,562,2001,2294,1678,1341,271,397,1090,1276
710,583,2045,2343,1737,1392,278,427,1094,1281
744,598,2042,2369,1756,1399,307,446,1117,1314
772,609,2087,2405,1792,1423,318,476,1116,1321
801,624,2094,2434,1811,1472,333,486,1119,1318
830,661,2121,2429,1794,1476,336,523,1135,1328
873,659,2151,2471,1831,1504,343,533,1151,1341
898,702,2159,2480,1831,1524,358,563,1149,1367
950,709,2181,2488,1857,1526,372,595,1152,1375
1010,737,2205,2490,1861,1537,383,625,1174,1389
1034,761,2190,2481,1872,1538,393,634,1186,1394
1099,771,2225,2502,1871,1559,395,651,1185,1394
1110,785,2217,2517,1860,1556,393,670,1194,1421
1163,816,2250,2528,1866,1557,396,707,1207,1433
1182,833,2246,2549,1898,1558,409,724,1228,1437
1211,825,2273,2567,1879,1548,419,741,1245,1442
1249,843,2304,2542,1889,1541,422,792,1284,1472
1274,859,2312,2567,1866,1544,436,799,1293,1489
1299,857,2351,2596,1897,1575,439,826,1303,1484
1338,875,2345,2603,1914,1563,447,848,1344,1531
1355,876,2374,2622,1904,1585,462,884,1364,1575
1363,884,2398,2630,1903,1592,474,894,1403,1600
1369,907,2431,2684,1887,1609,469,920,1438,1614
1378,911,2492,2705,1875,1619,484,929,1460,1655
1400,918,2511,2713,1853,1615,481,969,1498,1683
1409,946,2516,2747,1871,1604,486,988,1530,1709
1413,951,2558,2794,1860,1608,492,1015,1542,1725
1422,962,2616,2799,1854,1597,510,1039,1582,1769
1442,971,2633,2808,1840,1580,508,1057,1635,1818
1437,994,2699,2873,1819,1577,518,1101,1658,1819
1437,1001,2748,2896,1771,1571,520,1117,1688,1856
1469,1002,2784,2933,1768,1555,519,1131,1724,1896
1464,1019,2815,2975,1737,1525,517,1151,1742,1914
1476,1015,2843,3017,1732,1521,519,1165,1766,1965
1458,1021,2851,3004,1700,1514,524,1193,1797,1988
1465,1035,2866,3035,1649,1499,534,1190,1826,1995
1471,1042,2893,3059,1616,1478,539,1194,1855,2025
1468,1031,2925,3096,1598,1449,536,1222,1878,2045
1496,1051,2943,3100,1580,1414,542,1230,1888,2054
1501,1073,2953,3104,1556,1419,541,1223,1925,2081
1479,1055,3002,3146,1518,1369,540,1230,1930,2105
1497,1050,2979,3129,1490,1337,543,1225,1935,2106
1501,1071,2975,3149,1434,1306,546,1227,1961,2139
1499,1070,2997,3176,1414,1309,535,1210,1942,2155
1512,1074,2989,3217,1351,1260,549,1236,1941,2155
1502,1071,2951,3167,1315,1244,545,1218,1955,2181
1502,1073,2988,3174,1297,1209,539,1204,1981,2188
1528,1061,3020,3179,1260,1186,545,1229,1988,2198
1529,1091,2985,3168,1236,1134,539,1212,1999,2195
1543,1085,2993,3188,1205,1116,535,1224,2035,2235
1558,1081,2994,3161,1159,1057,526,1234,2033,2223
1539,1083,2975,3169,1155,1052,528,1214,2062,2240
1545,1078,3014,3176,1121,1026,526,1214,2082,2218
1546,1085,3017,3182,1087,999,535,1210,2107,2224
1556,1059,2979,3132,1070,981,532,1202,2116,2219
1533,1067,3014,3149,1037,946,532,1223,2125,2252
1547,1069,2992,3152,1022,917,538,1208,2123,2270
1556,1056,3013,3159,1001,918,539,1191,2151,2279
1531,1080,3024,3159,963,902,549,1211,2157,2283
1501,1069,3056,3163,945,897,549,1206,2187,2259
1503,1075,3043,3166,912,898,543,1195,2191,2288
1509,1060,3047,3168,914,863,530,1182,2172,2289
1515,1073,3066,3169,880,874,537,1192,2182,2295
1510,1082,3075,3203,881,865,538,1197,2242,2321
1489,1083,3071,3199,891,860,533,1181,2218,2348
1496,1083,3099,3206,881,864,528,1167,2208,2368
1504,1094,3072,3236,870,877,521,1147,2232,2376
1483,1090,3088,3235,880,887,528,1152,2237,2352
1463,1084,3124,3270,853,916,520,1114,2270,2400
1468,1094,3161,3271,862,906,530,1109,2301,2410
1479,1100,3154,3300,870,915,522,1098,2315,2427
1464,1107,3161,3261,885,929,520,1081,2321,2428
1470,1105,3197,3301,870,942,522,1071,2337,2476
1470,1120,3151,3282,889,960,503,1064,2360,2493
1467,1143,3185,3279,887,984,509,1010,2388,2526
1454,1156,3159,3322,903,993,498,997,2392,2552
1455,1175,3187,3322,904,997,512,972,2385,2532
1469,1209,3198,3297,913,996,488,942,2453,2569
1484,1221,3261,3296,926,1034,483,920,2397,2561
1472,1284,3271,3317,920,1050,482,898,2443,2582
1490,1302,3248,3307,951,1069,476,855,2476,2610
1518,1330,3298,3362,950,1088,466,796,2504,2610
1524,1355,3335,3332,967,1111,459,782,2534,2624
1571,1396,3309,3344,993,1127,449,735,2548,2624
1561,1430,3326,3337,1011,1165,427,706,2545,2662
1589,1433,3368,3303,1033,1192,432,690,2567,2681
1637,1477,3368,3349,1047,1235,420,636,2613,2633
1688,1483,3406,3365,1071,1236,411,603,2598,2631
1689,1505,3393,3330,1091,1270,362,570,2594,2630
1740,1533,3437,3381,1112,1301,372,536,2581,2601
1788,1564,3412,3349,1118,1325,325,502,2602,2546
1784,1565,3359,3327,1113,1333,307,495,2559,2518
1760,1462,3316,3233,1087,1281,269,423,2586,2434
