Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
454,446,1502,1691,1052,874,147,184,1004,1110
449,436,1580,1764,1186,944,149,203,997,1112
498,487,1650,1874,1281,1022,166,234,997,1118
533,501,1764,1961,1375,1096,193,276,1024,1134
566,509,1799,2038,1456,1147,214,303,1033,1151
606,522,1859,2121,1551,1203,235,331,1047,1188
639,551,1917,2188,1572,1240,260,368,1036,1201
671,574,1935,2253,1623,1271,275,389,1058,1217
698,588,1992,2308,1662,1318,276,423,1034,1245
730,612,2009,2333,1697,1332,308,439,1049,1263
772,624,2003,2331,1719,1352,318,463,1068,1281
806,625,2046,2364,1738,1381,330,477,1073,1282
839,670,2057,2371,1733,1402,331,504,1060,1284
856,689,2102,2384,1748,1401,343,525,1090,1308
911,718,2091,2398,1774,1419,361,556,1093,1301
941,721,2116,2392,1750,1424,369,576,1078,1310
977,739,2129,2407,1773,1451,375,599,1083,1312
1013,780,2131,2409,1797,1436,388,624,1100,1333
1061,781,2150,2409,1769,1452,391,638,1125,1320
1096,817,2146,2407,1777,1434,394,663,1107,1325
1134,849,2152,2415,1804,1456,405,678,1134,1331
1175,844,2172,2425,1784,1453,395,703,1140,1348
1215,863,2200,2429,1769,1436,423,716,1146,1332
1248,897,2217,2430,1743,1419,429,757,1179,1348
1247,904,2200,2449,1765,1432,436,767,1191,1378
1298,920,2241,2483,1762,1434,443,782,1204,1370
1314,941,2243,2461,1761,1427,449,826,1224,1399
1346,964,2293,2514,1754,1425,459,859,1248,1418
1370,961,2268,2523,1750,1424,463,859,1269,1457
1376,985,2295,2533,1746,1428,467,895,1278,1450
1403,990,2344,2562,1735,1430,476,912,1313,1494
1404,989,2369,2589,1730,1431,477,941,1335,1506
1440,1032,2406,2566,1719,1400,485,965,1346,1519
1454,1033,2439,2607,1719,1419,488,986,1379,1534
1462,1036,2459,2642,1705,1424,495,1002,1397,1554
1482,1046,2494,2653,1691,1405,493,1021,1428,1587
1488,1077,2525,2700,1691,1402,510,1051,1468,1592
1481,1086,2581,2711,1667,1424,510,1078,1475,1619
1486,1106,2612,2742,1665,1408,511,1091,1524,1637
1481,1113,2629,2757,1615,1367,518,1107,1541,1659
1512,1115,2701,2816,1625,1375,516,1135,1571,1699
1499,1117,2698,2818,1603,1347,530,1143,1595,1731
1505,1109,2739,2863,1546,1349,528,1160,1616,1763
1505,1119,2804,2874,1543,1313,533,1181,1666,1776
1509,1135,2804,2932,1511,1291,531,1181,1697,1787
1500,1153,2829,2921,1496,1287,527,1205,1723,1821
1520,1142,2876,2952,1473,1269,538,1203,1744,1855
1513,1132,2843,2957,1442,1228,531,1199,1767,1854
1508,1130,2882,3009,1391,1201,539,1205,1774,1879
1523,1140,2859,2982,1355,1176,538,1202,1802,1921
1515,1149,2873,3014,1325,1141,530,1202,1782,1922
1510,1131,2888,3003,1271,1136,536,1207,1820,1929
1520,1139,2856,3040,1223,1091,541,1181,1809,1960
1494,1149,2895,3004,1210,1069,519,1207,1823,1932
1487,1142,2895,3030,1163,1045,524,1196,1834,1955
1478,1137,2867,3060,1134,1001,527,1170,1852,1968
1472,1155,2861,3034,1114,960,532,1177,1833,1990
1484,1147,2876,3022,1061,919,528,1207,1837,1992
1482,1143,2856,3012,1054,878,526,1210,1835,1974
1471,1128,2852,2994,1014,845,519,1196,1822,1964
1481,1105,2837,2997,984,821,528,1187,1804,1976
1450,1094,2858,2987,943,805,531,1191,1838,1971
1438,1088,2853,2988,917,749,518,1197,1838,1967
1434,1079,2824,2946,903,732,529,1193,1813,1974
1447,1075,2825,2961,846,722,533,1149,1825,1956
1435,1090,2808,2968,829,686,531,1160,1815,1961
1409,1080,2811,2903,795,692,539,1188,1836,1957
1383,1063,2837,2894,757,679,540,1158,1820,1932
1369,1081,2818,2866,750,642,532,1130,1797,1953
1362,1079,2807,2870,709,645,525,1124,1796,1949
1330,1095,2833,2896,695,632,527,1140,1795,1949
1354,1089,2829,2876,689,615,527,1157,1810,1927
1335,1078,2848,2852,669,599,526,1114,1799,1945
1340,1078,2823,2828,644,588,517,1115,1774,1929
1331,1106,2789,2795,645,602,513,1098,1760,1958
1329,1084,2783,2784,622,597,513,1078,1756,1929
1314,1101,2785,2777,629,585,519,1064,1739,1923
1335,1083,2772,2758,607,589,502,1046,1725,1884
1330,1082,2747,2728,602,574,516,1035,1711,1874
1301,1088,2732,2680,588,577,506,1012,1703,1879
1299,1114,2688,2647,574,564,501,1000,1713,1858
1294,1125,2688,2646,571,568,484,985,1687,1865
1251,1144,2680,2611,551,569,473,956,1655,1850
1276,1152,2637,2589,544,545,487,931,1622,1834
1247,1138,2644,2536,537,525,475,893,1606,1831
1224,1150,2622,2499,528,533,474,855,1578,1796
1213,1152,2566,2431,506,536,460,819,1559,1811
1204,1167,2573,2412,482,506,459,799,1521,1763
1187,1181,2511,2378,479,493,447,743,1512,1705
1182,1175,2498,2319,465,476,444,714,1467,1747
1186,1172,2450,2271,440,459,433,671,1442,1690
1144,1167,2420,2206,423,458,407,628,1409,1670
1107,1161,2364,2163,410,437,382,586,1376,1637
1088,1135,2313,2081,382,426,375,548,1343,1565
1060,1136,2211,2014,362,393,373,508,1311,1521
1016,1126,2098,1907,352,378,338,440,1281,1432
979,1100,2023,1837,315,353,311,392,1212,1395
943,1081,1939,1735,291,332,266,342,1149,1329
899,1103,1749,1559,265,334,239,325,1092,1160
988,1163,1963,1773,299,347,230,287,1236,1354
