Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.17773157113481,0.174785947364759,0.191723395807071,0.189954592574997,0.195884284252099,0.196271214793311,0.207396692175257,0.216293165495653,0.208459768861883,0.207708816334808
0.231233528340016,0.228245166184199,0.255204865536189,0.253281672540658,0.26224311447226,0.261559253751633,0.285899522480204,0.29617908942948,0.280796354311512,0.279078772692832
0.249893149424571,0.252522273251191,0.276019678514067,0.274510720168977,0.281275328565307,0.276332213457528,0.308668171971801,0.311539860652771,0.297904921101737,0.293843682366845
0.247384700156654,0.256643714365018,0.274286903930584,0.269879665818919,0.282424377388667,0.273007581960938,0.281319989644879,0.268574759740863,0.290463407489456,0.285449399479179
0.244881742056674,0.258738002864541,0.273654503358364,0.271804322587422,0.27840086018551,0.266886988076667,0.281218025169139,0.2823872295416,0.293344421774173,0.284390188989072
0.24821981574943,0.25460271342553,0.276180423584038,0.274344149581502,0.275302937665793,0.26373973146966,0.279079038529421,0.28089596991605,0.292586259851523,0.282041341711524
0.245019223642064,0.248018267531699,0.277304709296633,0.273328821836901,0.272302359253179,0.264133543605236,0.286146636205494,0.284383885650528,0.292539393145358,0.287008193206329
0.247444839405065,0.244133805798867,0.27572697975762,0.270221399627457,0.272838143763241,0.266066880443303,0.275398879549786,0.287194611325616,0.293931038682667,0.292472088270591
0.25078968935643,0.24554852011619,0.275565628645531,0.269781341045574,0.271200729031596,0.267776741920389,0.267591196002911,0.28055076352018,0.294295106209811,0.290623713767518
0.248924154170616,0.238178339754158,0.28160983003658,0.269107484975589,0.27109681727876,0.268918058780544,0.268168533712041,0.281438198722627,0.290957217997819,0.288557214606787
0.247689191247292,0.23411304165913,0.282065883510208,0.267038069347998,0.26946295305457,0.267825792030243,0.274256328978025,0.281948384405915,0.290040483282789,0.285633574954779
0.247657666163796,0.231045250331985,0.273807890799745,0.270072036960849,0.264720380918618,0.264760526064213,0.284140297310709,0.277722436724815,0.294219399847959,0.282193816981508
0.246804781032375,0.226927523703587,0.274831335031772,0.27286805642311,0.266099670221646,0.265070810368037,0.281053571958502,0.279910801942151,0.29594109953061,0.280211409973209
0.246677290076582,0.222228929602338,0.280879026087627,0.273593410711562,0.266773543694771,0.26347988190277,0.272462255023939,0.28180934596983,0.292091628468562,0.279953360340651
0.247136906236017,0.221082256035107,0.282078286393952,0.273313399437365,0.266832994728395,0.262549863687271,0.280214425784433,0.2770800175448,0.288927230782306,0.280313460437598
0.246416452043926,0.220312463993291,0.280016863002951,0.272672799817436,0.267117680650343,0.264116391301972,0.284241581093138,0.2817402032743,0.289374046995723,0.280191027729932
0.24355551698266,0.221698061276482,0.281243919619343,0.27177619933517,0.267257154491646,0.264030886786839,0.2785889371574,0.286184094323928,0.291055913919774,0.28178271502357
0.245330582373062,0.216409996505715,0.27900670335145,0.270492080615215,0.267382810205567,0.262321162835988,0.287714481632474,0.286837530632238,0.286369478778364,0.277395196698462
0.245640482684901,0.213718243251199,0.276914123658264,0.273168443441221,0.270730737202876,0.261278944766407,0.29158467118565,0.288847290861383,0.285438432006992,0.272350434024129
0.241984004523519,0.212089243790409,0.277569805888677,0.273346357499373,0.277002401731961,0.261225326133075,0.289297104492722,0.291139822700461,0.283618314244662,0.268805144412211
0.239478451925712,0.209844138590041,0.277318488497935,0.270295006023382,0.280068880731664,0.262805796968221,0.295363940522896,0.297255677417273,0.281212940400075,0.274560410869891
0.232017295183606,0.201939523384683,0.274971107517695,0.268337673875909,0.281023489712571,0.265417042953865,0.293707024105349,0.296319564272622,0.281127989350389,0.273966892680733
0.231686696538302,0.19941831641349,0.275232735356473,0.270828793485379,0.282059676440305,0.269655162003546,0.299475371751221,0.29677938832389,0.280893541630385,0.269127060352296
0.231672743283068,0.200007928730288,0.274586807298084,0.268751354990245,0.283303732845332,0.268506366419857,0.29584390517662,0.302248326799116,0.280374811071194,0.268190632723524
0.2309555277012,0.200010773721809,0.272240802221448,0.266271389399107,0.285123477507743,0.266081977914784,0.280115222678902,0.304300133531689,0.278250296073819,0.264421914268838
0.227359200130198,0.198833801951736,0.272948913404775,0.267512496504305,0.284982273260487,0.271492173466467,0.28531537597602,0.302235364001862,0.276657580646821,0.26474846506219
0.224438540824615,0.197085242688963,0.272434706964228,0.265672221764136,0.284771884010784,0.272697129742126,0.297697704421413,0.30249900026696,0.2769891662281,0.263692140403943
0.221399484742748,0.196772576403247,0.268868684729678,0.265520264516012,0.284799997092255,0.272307071480669,0.29982618798158,0.307151886785519,0.277489521366291,0.263986001649318
0.213340476177287,0.189594443910072,0.270341357470134,0.265377969099735,0.287079603185387,0.276252350947762,0.305436235528301,0.311976328895188,0.280466746198595,0.266018504104399
0.207690232879674,0.190723262951621,0.271552929243314,0.265304858562253,0.284551659829603,0.275372502306935,0.296552747647451,0.313176821640556,0.278155967950775,0.263685280525676
0.205181551774768,0.189812167210468,0.270798828940508,0.265056491204072,0.282875052876724,0.276281319849901,0.284280984467886,0.308863621526181,0.270883957260884,0.262673476399318
0.202171075601425,0.18721824777596,0.270590733033409,0.265261994900551,0.283046396063989,0.276398576953378,0.289953916274339,0.304302583429135,0.272069198349692,0.262709951424034
0.199047579626472,0.191379193588952,0.270292606551423,0.26503140756827,0.282426732667685,0.27634028121935,0.28413068395604,0.302907707731471,0.275635508203973,0.259920453190702
0.197709991924613,0.188772892485107,0.266310739774293,0.268695970716769,0.28571390696416,0.278351459707239,0.280516715599691,0.30369203941252,0.27588128667179,0.259015336433761
0.196548961052362,0.188392177932437,0.265261186988953,0.265152295931472,0.285204943527163,0.275549946209811,0.285478651934793,0.30238730259965,0.272639216150303,0.260778660390711
0.194256682015639,0.185049845173031,0.266940713412659,0.266487820522523,0.282779717364682,0.273109467204834,0.283828888666281,0.301372018140653,0.272739290574693,0.259515424482296
0.196831926522762,0.187380841723581,0.265043958344386,0.264673084481261,0.281973532601074,0.276226803409113,0.275390350126925,0.296015889772833,0.27507435213857,0.257170755240201
0.199650453864529,0.191129193580405,0.263697498067295,0.259960893475052,0.285906470704389,0.277289666135293,0.275231871944824,0.29089639100066,0.272383513055375,0.258657681806378
0.198369194642533,0.188407962273853,0.262686029309488,0.25944071852746,0.288708201769779,0.27513970427279,0.282375312913498,0.29213214020987,0.269212314022964,0.260208647738152
0.197276211067669,0.188067757492801,0.262045590101937,0.258507390315809,0.285115946462124,0.274176640617514,0.290429606824441,0.290297144336936,0.269943920875005,0.260123193322094
0.197177963406796,0.185405157401758,0.263032082927228,0.257533392165679,0.282185584174665,0.277029710447029,0.29029649921453,0.285532250197208,0.272627195355138,0.260777738608122
0.198071182156011,0.181264832745292,0.261904993759744,0.256853876143454,0.28096389037454,0.276506191713258,0.27804074155275,0.285963176663373,0.270154324860899,0.255761010092992
0.199249120959453,0.183754068236789,0.257245318262606,0.254001856259611,0.281306840983095,0.276622081448023,0.28204430192061,0.289064345463009,0.272560934358648,0.256795013885015
0.197868381292736,0.18284241801692,0.256345839878017,0.249220674306574,0.279123251866412,0.274743924484519,0.281540982857321,0.288976741313664,0.270906550680481,0.253318711776944
0.192981413344418,0.18257920912768,0.256400051725438,0.247560808920392,0.277486687090923,0.269991657096812,0.282939336848966,0.28927285130162,0.269464189431524,0.253673130511617
0.197042422320997,0.17992311487179,0.255512091676502,0.246032951914307,0.277159420001743,0.273289515504432,0.279795742812844,0.289594201644954,0.271307491216433,0.252700496432318
0.197489035604533,0.175504631073358,0.252675987494755,0.246782009521141,0.273362624143084,0.271903451593762,0.279174341148894,0.285481054950906,0.270009530134291,0.252218441294387
0.195116783770759,0.17763974089155,0.250243526796332,0.243380295625878,0.271969234657704,0.271316374874227,0.286520626150738,0.287870378405025,0.266308060934837,0.251395793603639
0.192904133730557,0.176788049164018,0.249540458890392,0.241375305776867,0.273011201905054,0.274093177161859,0.289185027639832,0.292397588320156,0.268321633440684,0.24694603008348
0.191356586481663,0.171734555164152,0.247939920956534,0.241550642723282,0.272595044738619,0.272262346734369,0.292421775389319,0.292398590968096,0.269518711893011,0.245790713534527
0.192382154317199,0.170042587925555,0.249860068780218,0.239964448168979,0.27002713025983,0.269740631042336,0.298454292034007,0.296687266954144,0.269162926341029,0.248437216067001
0.188340350290847,0.172048651701073,0.24990239265204,0.238561248126478,0.265852792145383,0.266363300219845,0.29786753436655,0.30157371372344,0.266222761405506,0.247995337206487
0.185780998229437,0.170673988582387,0.24583467704679,0.237187486034785,0.2636193130504,0.265726991940486,0.298718052108896,0.302038376546089,0.262375199613958,0.24743177479597
0.183948758024966,0.171058092971669,0.247421318152866,0.238547808991755,0.262729222655205,0.263676819541635,0.295129508075596,0.302214335870345,0.261211741950935,0.244550697981955
0.184566418958924,0.170549675891948,0.245572207350198,0.237700380350027,0.258789887678613,0.263243428243492,0.288784297036591,0.302407790228023,0.264078041322526,0.242715576700752
0.186381943587312,0.173288909335436,0.245916719741364,0.237589422742715,0.256992360873923,0.261278537127301,0.293852490074385,0.304726509758925,0.262241194235675,0.246022506213855
0.184292344049034,0.173233657850171,0.243933922161335,0.235607048114587,0.2568577731907,0.260173890302653,0.297282732497782,0.312608080542525,0.261150768665074,0.247278721572358
0.185213870276643,0.17110065419789,0.242251695590787,0.235616028549815,0.255396556839809,0.258734088225437,0.295312833545694,0.312658257530277,0.258754070974473,0.244278172181128
0.184468660093558,0.171101282357403,0.240751443353898,0.235891276194207,0.252936659151802,0.251832829582551,0.289544285474112,0.310337164675378,0.256945745911221,0.24275512611467
0.181398166864917,0.171654597236896,0.241846921197977,0.233420579504485,0.251721574962127,0.249780235680486,0.296433203096239,0.313305922740706,0.256985500643104,0.243126953985883
0.183179857707079,0.172569487295451,0.241376729339213,0.234742271146176,0.24895914349328,0.250931346387586,0.307752135976952,0.318040962292889,0.25854525720215,0.242484243462713
0.184680926844486,0.175069406105172,0.239504746209567,0.234600517238959,0.244829704643477,0.249810844586898,0.306822670038283,0.322138552739958,0.259650082929948,0.242148934760034
0.184077688737939,0.179523793989088,0.238528804500921,0.234228093226281,0.247523691678424,0.247904342015907,0.299936874370811,0.326150980588932,0.25520371311498,0.24400210541356
0.183911282306937,0.174797590014338,0.23635080974931,0.233921558024927,0.246098935942679,0.245453208269208,0.302564184993095,0.331529911654195,0.254409674709633,0.244025985136006
0.184515911581752,0.176970098910943,0.235859443545451,0.230745530702928,0.243523123572175,0.244729437624224,0.293957861201942,0.333085540783301,0.254876195393082,0.245474461803299
0.185887511888876,0.177684489800088,0.235746246041997,0.233624645864227,0.242849237783772,0.243015736419017,0.294848683832982,0.336121752463008,0.255927041171928,0.24536337977412
0.185955105890799,0.179353070042545,0.233844020632742,0.233314351392821,0.240619554533396,0.240128922875565,0.303942426691259,0.336104125343643,0.255097842468542,0.241950735365373
0.185601291989048,0.178284605127693,0.231974944417962,0.234287801490171,0.239111100178631,0.241005566084514,0.298746064878598,0.332497324695328,0.254344359119164,0.244809871063388
0.185660329305998,0.179014544199953,0.233452365449893,0.234492922414642,0.237022241703345,0.242173832056773,0.304363884618406,0.325525471231544,0.25451630038152,0.248262895363277
0.184133801450443,0.181271776852885,0.235665821136648,0.234394248775081,0.236579657949506,0.241891715083028,0.30774986282175,0.317478723630591,0.257021646440613,0.250558874811664
0.187379219315883,0.181141873165588,0.234266763663754,0.234684298976201,0.234093508763108,0.238894276430602,0.305728220772125,0.31269851665517,0.259348819484922,0.25142137306833
0.186646974832398,0.179978105145724,0.23465127374798,0.236427821677622,0.236151302439376,0.237648750153859,0.302647314244577,0.313774860091135,0.260344053322252,0.25083707590643
0.188491257140728,0.18247522056231,0.233093151212959,0.236268168415127,0.235049353297297,0.237933326575943,0.288218617690909,0.30824667853706,0.261247114396062,0.254013563348652
0.188725008063996,0.186087405185686,0.233252607265151,0.237557178731702,0.23251517316715,0.238143443793023,0.28452025528845,0.299256630337408,0.262472509457305,0.257787502488802
0.189163699087906,0.185092992491073,0.234143045128988,0.239641357089205,0.23559417706987,0.238102792666418,0.2853602899059,0.300566432314089,0.263970834295203,0.259483408902733
0.18984227126533,0.181176695055911,0.235742427015891,0.239492671710691,0.234050074714781,0.236498813119694,0.291427023231544,0.30692782060168,0.264403554194319,0.262913895009792
0.19185694192893,0.183405772252871,0.237903543082731,0.243149230683083,0.233855256626315,0.235899223981405,0.294589514958932,0.305918705506148,0.265037493420544,0.265510394830139
0.194411296144623,0.188580449074534,0.236827856080842,0.245525456438805,0.234296045119839,0.237202564491868,0.29093533560743,0.300966874424525,0.266999676701361,0.260908535741548
0.189305887493139,0.188327802650734,0.239650485423516,0.248229873149913,0.233462060279715,0.235976245553138,0.287737281952902,0.301590019167077,0.267404344301311,0.262390675895783
