HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
535,759,712,686,508,651,618,357,602,661,691,666,703,571,317,616,557,688,617,645,779,595,677,681,749,714,308,718,723,811,686,684,859,779,504,558,629,667,709,768
495,752,716,694,518,652,615,357,595,647,700,639,677,584,326,607,542,658,622,647,789,614,687,688,756,696,348,681,699,819,693,673,847,768,534,593,655,668,713,763
487,752,709,671,478,655,606,346,596,638,674,606,665,587,331,590,543,642,617,646,792,603,677,680,742,719,362,671,699,819,666,674,848,774,529,630,662,699,756,759
472,759,695,684,474,639,594,350,574,626,666,609,647,601,335,570,529,624,596,643,809,611,670,680,749,713,389,650,705,814,660,663,848,785,573,657,702,691,765,748
448,764,699,668,460,628,578,328,573,619,679,605,638,608,337,575,530,610,583,647,821,601,662,675,739,702,429,661,688,812,664,657,844,787,615,670,722,711,779,747
432,785,664,670,449,631,582,331,578,611,679,596,610,599,342,559,521,602,588,627,790,597,654,672,741,732,449,658,697,809,655,645,848,811,623,700,746,720,792,758
407,756,678,655,440,625,567,325,571,604,661,571,613,589,337,554,515,571,594,628,784,600,664,652,739,731,473,651,691,808,639,638,861,794,647,725,787,718,804,746
394,753,652,646,432,636,563,323,544,608,646,567,599,578,329,546,507,554,587,614,787,591,646,632,730,727,485,621,676,830,638,648,854,797,664,755,796,718,806,724
380,739,637,631,416,620,560,316,539,595,622,552,590,576,349,533,491,556,579,604,769,577,642,635,722,752,505,611,662,828,632,637,849,799,687,777,813,715,816,716
367,720,613,613,415,631,557,314,542,576,606,544,571,550,332,532,500,547,577,585,767,563,638,621,737,738,525,594,654,797,619,617,835,799,712,770,849,697,815,682
362,717,596,600,390,626,541,322,523,547,591,527,565,538,325,529,482,528,579,587,744,539,621,609,721,760,528,576,636,796,594,611,830,783,708,776,858,681,809,669
347,700,570,589,388,630,526,301,517,527,566,520,534,505,315,492,460,505,566,574,727,522,585,606,704,750,556,557,616,790,582,603,820,808,732,772,855,677,800,646
327,676,557,575,395,633,524,298,491,508,540,489,514,487,318,489,471,498,555,549,689,514,570,568,686,753,550,527,592,772,556,578,806,810,737,777,860,672,794,638
334,662,534,569,375,627,510,290,469,492,512,470,499,479,299,477,457,483,554,542,680,468,555,551,685,742,542,513,566,774,536,555,800,815,742,780,855,648,773,616
320,647,520,544,363,639,494,289,443,469,504,449,485,463,315,463,449,484,550,521,670,462,539,552,663,744,564,485,536,766,520,537,807,794,747,757,866,648,784,596
319,626,507,535,355,631,478,270,424,471,493,438,462,442,294,449,442,463,548,505,642,442,523,516,654,748,568,464,510,733,495,513,772,788,749,774,853,641,770,581
320,618,484,517,334,628,470,267,420,448,485,417,449,442,296,445,432,463,553,490,631,423,507,511,632,742,562,447,501,719,492,498,764,774,747,757,852,627,781,564
