HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
623,792,883,941,772,17,955,549,917,734,958,816,786,910,879,796,725,669,618,616,866,891,844,842,785,348,140,841,878,631,733,754,730,673,672,625,659,646,659,730
579,802,882,898,754,19,968,538,922,744,955,819,796,905,854,784,726,637,593,676,880,884,859,840,802,373,137,867,842,659,753,757,741,687,705,661,674,662,688,769
556,827,911,901,721,18,981,490,963,759,992,789,810,912,864,802,700,622,568,698,919,893,885,869,880,400,146,911,864,684,776,776,790,705,724,675,697,682,712,774
525,841,940,906,710,19,985,504,989,781,986,819,799,941,877,804,693,598,544,764,932,932,890,893,924,425,148,911,867,734,798,819,806,748,757,714,706,712,765,792
496,870,977,879,691,19,990,492,1001,799,987,819,804,939,885,798,665,578,529,826,939,940,908,913,983,467,161,931,880,762,842,833,844,762,786,731,727,763,779,816
471,881,981,846,671,19,968,473,1000,818,975,810,812,945,863,817,649,549,513,862,955,962,906,917,1026,501,174,935,879,811,858,868,878,786,794,758,743,780,830,850
459,888,995,835,656,18,993,461,1006,795,977,781,798,942,852,821,628,530,504,895,982,955,921,922,1105,527,173,933,896,852,884,880,903,803,817,783,753,796,842,864
439,897,975,820,640,19,984,453,993,799,991,777,817,937,845,808,616,524,478,956,965,933,912,940,1132,549,178,944,889,894,911,893,913,811,841,799,774,811,864,871
420,889,976,815,612,19,968,432,982,787,978,753,778,921,835,775,594,502,460,1000,976,921,908,919,1167,586,190,937,874,913,924,888,948,834,835,809,781,821,883,851
398,890,947,782,596,19,960,424,950,784,948,740,763,918,810,762,565,482,463,1054,953,917,887,925,1197,619,204,939,841,942,936,871,945,836,871,821,803,843,895,843
379,865,932,775,579,18,939,404,943,764,939,716,746,889,797,731,557,478,446,1070,919,874,864,910,1217,627,204,909,828,961,937,886,942,831,877,848,816,850,893,828
363,868,907,752,563,16,939,395,920,734,902,679,706,875,759,701,535,468,434,1104,899,853,845,884,1224,655,216,878,815,960,935,843,946,842,885,832,811,847,875,822
354,856,881,727,526,19,923,384,877,708,875,647,688,831,741,670,521,444,424,1106,873,838,841,869,1228,652,218,860,799,968,947,831,933,820,883,825,829,850,868,783
345,818,843,699,523,18,886,376,862,668,844,633,668,810,711,643,510,440,412,1115,840,809,821,838,1208,667,218,824,790,966,900,783,928,796,879,788,820,832,835,765
336,806,823,649,506,19,842,360,829,627,825,602,650,763,660,605,485,433,399,1099,816,777,779,806,1218,653,220,791,749,972,911,760,889,785,866,782,825,808,804,746
330,780,824,649,476,19,827,351,814,616,793,571,626,739,634,582,470,419,385,1112,790,748,732,773,1198,645,221,760,725,941,865,729,892,782,853,766,813,783,801,729
322,755,769,616,466,18,808,345,795,586,766,558,589,701,615,552,446,389,379,1105,753,718,730,748,1177,615,232,733,687,949,877,694,853,739,844,722,812,768,784,695
309,743,766,593,463,18,782,338,769,576,732,532,550,683,576,536,443,385,372,1093,729,693,702,722,1157,628,226,706,677,914,862,671,828,720,808,716,792,751,748,674
310,705,741,581,451,17,754,333,747,547,698,503,528,641,540,503,430,376,354,1077,700,655,678,701,1153,616,225,669,643,905,851,669,794,707,793,687,761,728,725,657
