HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
623,792,883,941,772,17,955,549,917,734,958,816,786,910,879,796,725,669,618,616,866,891,844,842,785,348,140,841,878,631,733,754,730,673,672,625,659,646,659,730
579,798,877,894,754,19,972,538,913,744,947,820,791,895,857,784,722,637,593,671,875,877,856,838,794,370,136,858,838,658,751,756,737,688,703,657,665,652,677,760
550,820,896,893,721,18,976,490,954,753,979,790,812,905,864,789,696,619,569,696,910,893,875,858,861,395,142,897,868,682,762,769,774,699,714,669,686,672,705,769
521,835,928,903,706,19,977,502,980,782,977,815,802,931,871,800,687,602,543,754,918,918,876,877,897,417,150,896,855,717,784,801,790,737,748,704,699,695,733,779
490,853,950,878,692,19,971,488,981,786,986,807,795,934,875,792,657,581,529,791,923,921,895,892,943,437,161,915,875,742,811,822,802,744,764,722,710,729,755,802
472,856,972,841,670,19,974,474,990,805,963,806,798,937,855,808,644,548,513,860,937,946,889,898,990,477,169,926,877,766,837,845,848,776,777,745,728,755,797,827
452,862,972,834,651,18,976,461,986,792,971,769,796,947,845,817,622,531,501,866,967,941,910,907,1044,519,174,923,878,803,859,865,865,796,801,760,737,767,804,839
435,859,952,806,636,19,962,448,980,786,975,766,801,921,838,795,619,530,477,933,940,912,908,923,1090,527,180,920,871,836,889,867,857,809,819,781,748,782,811,850
411,855,948,809,619,19,960,430,966,776,955,744,763,904,824,769,591,504,465,957,949,900,902,915,1112,575,191,917,853,860,891,863,898,814,815,782,760,793,852,856
397,874,934,782,598,19,947,421,952,781,933,737,753,894,810,751,568,493,463,1031,932,893,886,917,1139,587,191,913,834,884,907,852,901,828,832,795,785,790,844,828
375,846,910,764,569,18,940,407,918,753,923,701,731,871,782,708,560,489,448,1037,916,857,851,904,1165,619,201,898,810,892,922,865,901,814,855,811,796,813,855,813
359,838,900,759,563,16,908,392,911,726,903,675,705,851,760,700,542,462,433,1080,884,845,840,873,1177,619,210,867,803,914,910,843,898,810,859,795,784,793,838,817
354,846,869,702,532,19,911,384,857,705,864,653,693,826,738,674,525,447,421,1092,857,805,830,858,1182,631,206,839,786,917,905,814,878,807,860,797,797,792,835,781
340,800,817,685,527,18,880,367,843,677,839,624,661,795,712,637,513,443,408,1084,828,801,808,828,1199,644,219,803,763,904,889,779,871,800,864,774,801,793,820,755
339,773,804,644,498,19,836,363,815,625,807,599,654,751,662,612,484,428,398,1092,789,753,764,803,1192,632,217,784,744,920,883,739,866,785,843,756,802,775,789,727
328,747,775,638,467,19,818,356,797,613,773,577,622,731,631,577,472,418,391,1070,764,722,735,763,1175,639,211,744,711,896,856,703,847,760,825,745,792,749,767,713
318,733,746,612,459,19,800,342,770,567,744,553,575,684,600,547,451,400,374,1068,731,696,713,749,1138,623,214,714,672,880,847,681,797,725,801,712,788,709,752,680
303,716,740,597,457,17,770,339,754,551,713,522,557,665,583,516,444,378,370,1066,692,676,698,713,1111,616,220,682,666,863,820,646,773,717,785,687,777,690,720,673
311,691,720,580,445,17,754,334,730,536,691,506,523,625,545,496,431,379,361,1070,675,631,653,693,1123,599,226,638,617,830,809,639,758,683,764,668,744,674,695,634
295,658,703,567,427,17,725,315,714,522,666,481,505,600,511,476,416,356,338,1058,633,613,633,675,1095,597,221,618,602,814,787,599,725,654,742,650,719,642,660,617
301,634,683,562,422,19,717,315,713,520,653,460,483,578,499,456,406,343,330,1015,628,594,617,644,1089,576,228,598,567,797,760,584,694,649,715,608,719,636,658,604
292,610,673,539,415,19,689,296,689,511,646,454,467,557,471,461,406,335,322,1036,599,583,587,629,1065,574,220,584,546,766,755,580,704,630,704,599,676,607,625,600
297,607,665,527,400,19,677,293,712,520,622,442,443,552,464,446,406,326,325,1009,590,563,576,609,1065,563,227,564,534,763,727,546,647,605,681,572,646,601,618,579
284,589,679,523,398,19,676,281,698,504,600,427,430,535,439,448,390,326,318,1011,587,555,553,622,1054,560,215,561,513,737,709,545,639,594,666,551,621,555,606,572
290,575,687,511,409,19,664,277,709,496,607,421,429,523,420,447,377,314,304,988,580,529,554,619,1054,558,230,563,501,740,693,549,623,588,651,544,609,543,596,564
294,566,693,515,396,19,654,286,726,502,603,420,425,523,420,442,369,290,289,982,581,545,559,609,1045,555,223,576,482,720,675,544,597,594,639,534,587,533,587,566
304,570,690,511,402,19,661,273,728,510,597,432,411,521,418,462,363,304,280,977,590,545,555,613,1032,571,227,576,490,701,683,540,606,596,605,523,569,517,593,563
312,553,710,521,407,18,652,267,748,497,608,438,410,533,415,466,357,308,282,972,590,552,570,613,1025,563,215,575,483,700,678,549,596,581,605,526,543,521,585,562
325,555,716,542,412,19,664,263,756,514,598,432,414,534,404,473,356,300,272,968,593,557,566,623,1034,578,217,574,484,695,670,546,588,583,586,508,523,500,581,560
322,551,734,539,428,19,672,268,769,513,614,430,421,543,407,480,362,288,276,960,602,563,572,636,1023,567,220,584,481,686,662,555,589,587,576,510,524,493,593,558
327,555,722,548,439,17,686,257,793,521,601,438,421,548,410,491,349,282,260,965,597,568,572,626,1022,559,224,593,485,695,669,566,588,571,585,513,511,497,583,548
328,563,727,560,445,19,710,252,770,520,620,442,422,546,423,486,344,281,263,949,611,588,573,651,1027,572,232,590,473,690,648,551,583,583,576,508,500,499,580,541
336,555,739,567,458,19,716,259,800,503,629,453,431,559,431,489,345,293,258,940,584,583,572,655,1030,568,224,592,485,668,663,568,570,568,560,511,498,476,572,542
331,561,754,589,466,19,718,262,808,507,620,464,433,556,426,487,348,286,251,949,597,601,581,659,1030,559,235,591,483,693,680,545,578,567,564,502,497,479,575,533
337,564,739,612,460,18,732,253,812,512,642,460,440,555,446,495,364,295,241,917,584,592,576,662,1028,547,233,574,483,675,664,572,561,570,556,497,481,487,571,532
336,561,728,634,483,19,751,264,821,508,654,465,449,556,428,497,359,305,237,908,588,592,574,671,1016,535,226,585,484,680,662,554,566,555,566,497,488,483,566,526
338,547,749,643,487,19,759,275,811,507,644,465,439,567,441,495,358,311,244,893,604,591,571,656,991,541,234,588,469,667,655,550,558,552,551,481,489,477,564,515
332,554,755,668,505,19,766,279,844,505,654,462,451,556,449,510,358,316,238,867,592,587,561,665,1008,541,234,580,465,652,663,550,553,530,545,482,474,478,564,510
334,556,761,667,515,18,791,275,816,495,666,469,461,562,454,510,371,318,231,843,583,595,551,667,1001,544,238,589,458,633,652,552,538,537,530,474,486,464,552,500
323,550,754,687,540,19,790,289,825,487,663,466,463,562,443,502,371,325,232,826,597,596,551,659,987,536,242,582,451,636,651,535,549,519,527,473,472,460,547,510
319,560,768,691,541,19,824,285,825,479,647,467,457,550,450,513,376,331,221,803,577,603,556,661,979,525,232,565,446,624,629,533,532,511,529,473,466,450,555,500
327,537,759,700,542,19,824,290,830,483,650,464,472,562,457,501,381,341,208,798,572,599,555,650,966,512,237,574,439,605,643,532,525,508,491,472,459,453,558,506
304,551,768,715,538,19,827,293,818,472,662,457,469,563,444,483,399,350,210,797,569,599,548,644,973,524,237,566,433,607,612,531,518,510,487,474,447,439,564,513
302,536,756,707,551,19,845,311,814,453,654,451,462,554,456,496,388,355,209,775,569,593,527,641,944,512,245,559,430,597,624,517,515,516,473,466,440,442,571,506
311,542,769,736,542,19,853,317,805,436,653,457,476,540,454,491,402,364,208,755,569,599,532,646,932,493,235,550,436,584,620,516,514,505,467,479,440,454,594,512
292,535,769,731,528,19,840,323,803,446,638,450,470,536,444,483,416,366,204,734,558,592,515,632,935,499,241,547,418,579,610,503,492,513,451,481,442,441,603,520
288,526,753,723,526,19,835,326,793,427,630,443,472,534,431,477,413,385,198,718,549,590,516,637,923,493,226,541,418,575,599,498,496,503,464,498,432,452,606,532
292,553,749,736,516,19,853,325,777,427,608,429,476,539,443,470,427,401,197,719,537,589,498,634,914,483,233,532,417,559,597,487,475,510,437,508,427,451,642,547
282,536,749,713,502,19,842,332,768,412,608,415,471,517,420,472,418,391,198,712,540,587,499,624,909,484,230,532,422,539,588,483,462,512,434,510,440,450,650,557
281,542,751,716,495,19,809,327,765,416,599,405,462,519,433,473,425,412,194,697,520,583,478,626,916,472,232,525,411,543,562,476,456,524,425,521,432,466,675,562
273,539,760,709,494,19,821,324,768,399,582,388,475,511,430,482,430,405,190,700,526,568,467,635,906,486,236,524,421,539,576,456,465,522,408,537,430,460,691,584
277,557,781,710,487,18,809,332,770,396,552,377,466,499,422,476,428,415,197,692,526,567,458,631,912,470,236,515,415,539,565,446,458,541,406,553,432,469,710,607
284,570,790,712,475,19,787,333,765,403,547,354,458,490,434,492,423,414,183,700,517,577,454,648,924,470,240,535,408,523,565,437,440,551,425,570,431,485,725,614
278,584,810,684,484,18,779,332,789,407,537,336,458,492,421,482,430,407,189,688,522,564,444,633,904,473,237,531,400,524,550,431,440,560,418,593,427,509,737,653
274,596,836,678,467,19,772,324,792,396,523,328,454,478,405,499,423,406,187,702,511,556,431,624,909,489,239,548,408,523,552,423,435,585,412,603,445,525,752,671
276,613,839,651,458,17,748,323,816,405,525,320,444,471,413,517,420,402,179,707,512,551,433,644,923,485,238,550,407,517,539,415,449,587,423,622,441,544,745,685
280,631,858,653,446,19,730,307,818,403,509,301,456,482,413,529,416,401,180,696,510,544,422,652,938,497,234,578,406,521,522,404,451,612,413,640,448,550,766,708
274,633,895,634,449,18,729,306,852,412,506,307,450,468,408,521,406,394,178,702,517,545,421,654,939,493,225,583,409,523,516,405,464,629,432,653,457,556,775,728
283,659,925,620,433,19,722,303,848,408,491,295,431,473,413,547,407,397,173,721,509,559,418,672,953,500,236,590,427,526,503,395,461,644,436,674,465,580,770,753
295,677,962,614,423,18,708,300,877,413,483,280,427,475,414,540,395,386,172,733,536,565,425,688,954,491,226,610,418,530,507,397,463,648,447,682,490,599,783,766
292,702,974,598,415,18,688,293,912,416,478,281,436,473,402,542,388,389,169,729,539,571,422,717,979,490,226,637,417,541,502,396,481,665,459,698,498,613,771,772
296,708,995,608,421,18,685,284,922,431,468,278,441,469,426,539,370,366,171,741,540,567,426,718,974,481,223,668,432,541,499,404,496,679,462,696,504,616,771,795
305,714,1007,583,404,19,668,281,963,455,464,273,427,480,412,555,357,349,167,746,557,576,429,730,976,477,215,668,448,545,512,406,505,683,471,700,519,635,779,776
313,746,1024,604,427,18,648,269,1018,461,454,269,436,503,416,550,358,347,167,718,560,591,433,747,990,500,221,707,466,569,511,411,513,691,450,699,528,642,768,792
308,739,1064,614,421,19,643,272,1056,472,452,266,436,498,434,551,340,344,159,734,574,596,460,754,998,495,202,724,478,566,513,423,518,690,488,699,548,646,750,786
311,773,1069,607,426,19,636,257,1088,482,450,270,443,504,423,559,328,340,155,719,585,615,463,766,1025,506,198,772,500,587,538,428,530,702,493,703,560,653,736,780
310,778,1066,621,436,18,617,240,1115,490,452,266,455,509,441,550,315,327,158,739,595,594,460,780,1018,502,191,808,512,598,525,442,555,705,499,699,566,662,743,762
317,789,1076,630,437,17,623,240,1142,502,451,262,465,508,443,531,311,319,154,726,603,594,480,793,1045,497,189,838,520,615,539,447,555,702,504,693,577,667,716,776
308,812,1089,648,442,18,614,219,1157,517,474,257,471,507,451,520,299,315,149,722,602,588,482,806,1028,503,192,862,527,622,556,458,563,674,499,691,587,652,701,781
320,823,1104,647,445,17,621,202,1171,523,484,256,481,528,462,507,294,303,145,702,591,595,474,813,1037,503,185,872,544,618,571,481,588,666,511,659,590,646,675,772
319,835,1094,646,455,17,619,195,1197,511,487,252,488,513,461,489,278,289,140,699,601,582,476,805,1037,491,186,886,549,635,568,484,573,657,511,657,587,654,681,772
333,832,1111,658,450,15,625,187,1196,505,483,259,500,549,461,466,268,278,131,697,582,585,474,807,1008,486,176,874,565,656,583,484,583,632,499,654,586,641,668,762
335,850,1107,664,449,18,643,174,1178,494,506,250,496,543,470,453,261,282,142,671,578,578,481,798,1002,481,173,881,558,661,593,494,584,618,490,638,580,613,653,775
343,839,1097,669,434,16,648,164,1165,474,509,249,511,538,468,432,261,256,137,663,564,549,466,794,980,474,172,862,550,665,599,490,580,583,481,635,577,603,643,777
343,817,1098,686,445,17,655,167,1124,448,513,257,512,546,464,406,267,262,128,654,550,554,467,783,974,467,165,832,550,673,605,501,575,574,482,624,571,610,636,764
359,809,1075,705,447,17,667,159,1105,424,518,248,525,542,456,396,254,249,136,632,536,529,452,775,945,465,159,818,537,660,617,507,569,561,466,604,560,582,628,771
354,800,1074,702,450,16,682,158,1089,392,522,244,532,535,466,389,254,249,133,622,520,518,440,763,933,453,152,789,517,665,639,525,556,531,453,610,558,564,638,760
374,803,1054,724,456,17,668,152,1067,369,525,247,528,534,460,378,254,243,122,589,515,491,429,757,922,441,163,776,488,678,648,510,541,518,420,607,547,558,624,750
375,802,1049,732,465,19,698,155,1029,342,524,247,516,554,432,373,248,249,120,555,500,487,415,744,905,451,159,764,476,674,636,508,547,508,413,577,531,531,616,749
387,795,1029,723,452,17,716,151,994,330,517,249,519,549,436,368,245,238,117,545,488,469,395,720,910,439,156,763,461,662,650,500,527,504,388,577,517,521,612,738
