HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
352,208,516,136,34,11,653,129,576,572,638,88,577,716,620,206,64,18,19,656,704,200,223,174,349,186,128,651,601,593,758,511,524,407,422,400,505,453,485,493
333,216,493,139,30,11,665,124,554,559,636,84,576,697,622,196,62,17,21,610,678,221,239,189,361,187,139,658,611,592,751,480,532,429,437,397,528,446,497,503
315,241,478,133,31,11,646,121,543,543,625,84,561,703,623,197,62,16,21,600,694,231,261,201,386,177,142,652,615,586,766,479,561,476,459,387,561,466,506,517
288,260,469,139,36,12,650,120,542,541,633,89,564,718,606,199,63,18,21,591,673,245,266,222,405,185,151,647,605,590,780,482,588,503,478,388,602,477,508,519
282,294,468,150,30,12,626,123,512,545,620,90,556,702,614,203,61,18,23,582,661,251,288,257,410,181,165,630,603,601,779,484,608,541,503,391,648,487,532,535
255,314,464,160,35,12,615,117,517,535,620,84,549,688,613,182,62,17,22,576,652,257,301,271,425,175,179,623,599,611,770,482,617,585,530,397,679,494,552,523
252,316,443,153,33,12,605,116,511,532,595,92,564,669,595,192,62,17,22,559,652,266,304,286,436,178,180,616,596,604,785,489,636,606,555,393,706,480,547,523
240,320,443,149,35,12,601,124,523,523,588,92,546,671,602,189,62,18,21,540,648,268,326,303,441,185,185,614,578,601,781,492,643,644,558,380,728,489,567,532
219,324,434,148,33,12,581,123,498,541,568,86,537,658,588,187,62,17,22,543,630,261,336,319,460,183,193,586,568,600,755,491,650,685,561,386,756,496,587,505
220,328,439,148,29,12,568,120,488,522,564,92,511,635,564,178,62,18,21,518,611,270,322,323,453,184,206,565,537,585,751,510,676,684,583,381,777,486,580,506
206,318,429,149,34,12,553,117,456,503,539,88,508,611,554,188,64,18,20,513,593,269,322,323,457,185,204,559,517,570,754,501,667,724,586,376,800,482,577,495
200,295,412,150,35,12,520,118,442,481,517,88,497,600,536,187,61,18,22,485,576,261,302,317,462,186,207,523,507,547,725,503,667,721,570,371,832,468,571,466
193,302,401,142,35,12,505,106,424,475,504,89,480,571,523,170,64,18,22,473,559,246,299,320,470,186,201,509,486,538,709,510,671,737,599,362,838,457,556,450
198,295,378,137,32,12,484,109,396,452,479,90,458,554,485,161,58,17,23,456,533,242,295,300,466,189,211,476,456,538,701,503,651,725,587,347,830,427,541,435
176,280,366,144,35,12,454,115,363,420,447,91,452,536,483,163,60,18,23,429,510,242,284,301,452,184,216,464,443,511,660,486,643,709,602,345,826,400,523,425
175,280,347,138,32,12,441,108,342,412,440,90,426,503,448,160,58,18,23,415,490,236,279,295,448,180,211,442,416,483,658,471,627,704,605,329,816,385,506,404
174,279,322,135,30,12,410,106,320,387,413,92,415,498,438,156,59,17,20,396,454,236,278,293,466,178,211,412,399,466,610,444,603,678,592,312,809,382,480,391
165,285,318,142,35,12,401,106,311,372,399,98,404,461,414,161,57,18,23,380,442,240,272,296,458,185,208,403,373,454,609,435,574,674,608,299,794,361,460,380
163,290,290,148,33,12,382,101,297,354,388,99,397,439,406,149,58,18,23,362,409,244,277,286,452,181,224,390,360,447,584,419,553,681,592,281,774,352,443,372
170,301,275,139,33,12,380,100,277,344,376,99,390,439,399,149,54,18,20,338,391,254,275,304,451,185,221,374,351,436,571,399,533,662,593,270,766,340,432,356
165,302,270,145,35,12,374,100,272,324,371,104,371,432,387,144,60,17,22,322,366,246,283,294,443,179,219,370,342,421,561,383,514,653,585,258,756,327,425,345
171,313,270,145,33,12,360,97,257,318,359,100,363,414,378,155,58,18,22,304,355,259,286,297,427,192,214,362,337,404,549,362,513,650,577,238,747,322,426,344
170,307,248,148,33,12,370,100,262,312,358,95,371,406,380,150,57,18,20,288,329,260,296,299,441,189,218,374,324,408,531,357,512,648,575,246,704,320,430,347
175,327,245,152,30,12,348,112,266,295,365,104,352,415,381,151,58,18,21,277,320,280,294,301,436,181,216,373,328,392,535,351,496,639,587,237,711,312,434,348
176,321,242,149,35,12,370,101,265,306,360,100,366,408,374,157,56,18,22,266,310,269,287,302,435,176,222,378,323,382,518,333,507,655,598,227,677,311,427,337
175,317,234,155,35,12,363,105,258,298,365,97,354,406,394,142,56,18,22,251,312,290,312,301,417,189,220,389,326,373,529,347,511,661,600,218,685,318,424,342
173,315,247,154,34,11,378,107,271,307,372,96,372,428,404,159,62,17,21,244,301,291,299,305,422,182,222,390,336,377,541,346,515,652,618,228,669,314,427,346
191,319,249,152,33,11,394,104,277,308,377,96,375,428,394,155,56,18,21,258,302,284,312,304,425,191,226,396,332,377,534,352,513,656,608,216,649,317,428,340
196,323,244,161,27,12,392,106,285,311,385,105,377,440,406,159,59,18,22,234,304,294,316,299,424,178,220,396,332,386,546,344,522,654,615,212,643,318,431,336
201,329,251,162,32,12,401,104,288,310,386,102,396,442,417,163,57,17,23,240,297,292,302,307,429,191,226,400,330,379,555,353,519,644,601,214,644,311,433,333
209,335,257,160,32,12,416,106,286,315,387,103,407,452,416,165,59,18,21,235,311,294,304,294,432,195,233,396,338,378,555,353,511,642,613,211,636,307,435,338
214,325,257,166,31,12,405,99,286,320,383,106,400,464,417,175,60,18,22,233,302,299,313,292,438,191,234,402,335,369,552,344,512,641,628,206,640,303,428,330
216,331,260,166,32,12,411,110,272,329,395,106,402,464,438,173,60,18,21,244,317,296,307,296,429,192,230,396,336,368,569,342,498,642,607,203,635,300,432,335
202,329,254,156,31,12,425,105,281,337,389,103,417,462,436,178,58,17,21,232,304,297,309,277,427,195,235,403,331,372,554,333,489,619,643,203,639,300,430,335
204,337,255,157,33,12,429,107,279,348,391,99,427,464,430,181,57,18,21,232,319,313,306,280,421,191,241,419,331,370,566,335,486,611,617,201,641,293,419,338
203,329,253,158,32,12,424,104,280,338,401,105,414,471,444,175,58,17,21,233,314,288,289,264,421,190,235,404,327,369,562,331,480,605,631,197,648,302,434,330
203,328,258,157,33,12,428,104,283,332,382,98,425,463,452,176,55,18,20,221,313,295,280,261,410,181,228,406,327,367,565,334,471,596,620,192,641,302,454,338
204,339,258,155,31,12,435,108,290,344,387,91,427,457,437,181,57,18,21,231,311,295,287,258,421,192,227,394,331,362,556,322,449,586,612,186,649,302,457,340
204,348,257,147,32,12,433,104,285,327,379,96,427,462,440,181,62,18,23,222,307,292,287,248,417,189,234,410,319,378,564,312,444,569,624,182,655,309,470,343
198,342,265,154,28,12,443,106,273,340,375,95,422,452,443,174,59,17,23,223,302,292,276,247,424,195,237,399,324,368,552,308,439,550,613,191,655,311,477,349
202,361,261,150,32,12,425,104,272,327,364,85,424,455,442,169,57,18,21,226,308,287,268,235,409,192,229,388,331,364,562,296,421,538,605,190,671,318,504,355
193,372,253,133,31,12,445,103,259,320,344,81,428,443,452,172,58,18,21,218,306,285,254,222,401,184,224,380,315,370,536,283,407,516,604,198,654,333,523,351
198,387,259,133,32,12,427,105,256,317,336,75,411,442,442,170,59,18,22,208,304,268,254,218,401,198,229,368,319,380,541,280,385,513,608,198,671,325,538,365
191,410,257,128,30,12,430,107,249,307,330,79,420,432,425,174,60,18,23,208,295,279,253,217,393,195,227,365,315,385,540,274,374,498,602,215,678,332,560,380
195,423,255,126,28,12,418,101,245,293,308,70,413,415,422,168,60,18,22,210,297,270,240,207,389,198,222,353,316,401,543,272,376,480,609,220,668,348,582,397
186,434,256,119,30,12,405,97,238,277,289,70,400,419,427,176,63,18,22,206,290,260,229,192,394,199,227,362,320,412,520,253,379,467,604,219,684,359,602,413
191,455,245,120,29,12,400,94,229,260,267,68,393,414,414,171,59,18,20,204,287,266,230,186,396,195,220,359,306,413,504,236,346,443,605,226,688,368,612,416
199,472,246,114,30,12,393,91,218,247,261,57,389,411,409,169,61,16,20,205,281,267,231,185,379,208,223,353,310,431,507,235,352,438,592,234,684,379,625,426
193,491,234,112,31,12,393,84,210,233,250,67,383,396,401,173,58,18,21,192,280,265,222,180,383,204,215,352,315,434,490,220,336,431,599,235,693,393,646,441
194,498,238,116,30,12,373,84,214,235,240,63,369,389,398,178,58,17,19,197,287,259,224,170,383,205,219,359,321,436,490,214,339,400,600,245,694,397,638,465
193,515,239,117,33,12,366,84,206,231,240,59,350,390,386,170,61,18,20,200,273,255,219,162,375,198,214,352,325,466,491,223,337,395,596,243,705,417,658,476
201,526,234,119,32,12,362,87,205,217,236,60,340,380,376,177,60,18,20,190,280,252,223,164,371,203,202,363,333,477,485,216,324,378,580,256,683,425,647,485
202,539,237,115,29,12,357,87,202,214,230,63,347,370,368,163,61,17,20,200,273,254,226,164,373,211,216,371,335,491,478,213,334,368,581,266,689,436,664,488
207,541,238,126,34,12,362,82,198,211,233,62,328,370,370,165,59,17,20,195,264,266,232,162,363,213,199,390,354,498,492,204,327,363,578,267,683,437,651,497
210,565,234,128,33,12,355,84,204,215,235,61,323,360,359,157,63,17,17,189,264,265,229,161,363,212,194,408,367,508,491,200,321,349,586,266,672,461,657,496
217,556,240,126,36,11,355,84,213,215,234,67,310,361,355,158,58,18,20,188,276,257,232,157,342,206,194,414,375,533,499,204,322,350,566,273,673,461,653,507
213,554,247,130,31,12,365,87,213,215,235,74,313,365,364,152,60,18,17,189,269,268,244,155,344,218,186,414,386,547,499,207,324,351,591,272,657,480,659,497
222,551,256,133,32,12,367,84,205,214,254,70,318,385,358,148,59,18,20,191,280,273,238,147,361,202,189,446,407,577,514,210,323,335,579,272,645,478,654,495
