HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
527,856,663,600,515,649,578,366,680,569,506,583,571,602,279,253,443,677,608,794,770,629,592,741,798,558,488,668,681,765,704,567,823,797,971,940,858,799,857,721
518,823,635,572,491,626,541,354,639,526,488,553,558,558,272,256,426,632,580,771,744,581,570,722,774,575,455,627,647,752,670,544,805,782,954,930,834,790,864,687
515,824,620,545,489,641,552,351,617,510,480,529,540,556,265,273,424,606,594,776,746,562,558,705,778,561,464,619,633,720,643,536,774,780,987,923,823,775,872,694
521,818,594,552,476,632,538,339,596,500,462,517,540,520,264,249,406,603,578,783,736,546,551,701,754,593,508,596,615,718,637,528,757,759,1009,939,810,788,898,668
533,779,597,513,460,634,515,332,578,478,462,497,516,519,269,257,407,600,583,792,732,537,532,684,730,610,504,569,604,706,617,513,774,737,1014,951,800,791,894,657
518,813,575,504,430,630,505,334,553,477,447,490,515,509,261,263,410,576,584,785,738,517,524,653,710,615,525,554,598,673,606,507,775,745,1047,964,801,788,944,645
520,804,573,504,420,622,491,334,524,458,440,481,481,481,245,258,409,577,580,788,732,491,518,662,703,633,544,541,590,696,597,502,772,740,1056,972,790,808,941,637
518,784,532,480,419,644,504,325,521,462,426,462,464,467,253,259,401,545,588,793,722,475,506,641,710,643,551,520,565,687,590,488,763,740,1061,985,803,786,954,623
515,796,532,476,395,659,481,318,489,452,410,444,458,450,246,251,398,538,582,791,723,460,500,637,688,647,575,507,567,677,576,479,741,716,1072,987,784,808,985,613
497,791,528,461,380,654,457,305,482,437,388,415,443,439,249,258,396,528,586,783,735,444,484,626,674,650,578,514,542,669,548,467,749,739,1088,987,785,796,997,607
493,801,513,444,370,665,457,308,464,419,373,397,425,433,230,249,380,524,584,803,716,415,477,608,668,654,584,478,526,645,536,464,736,707,1112,993,770,784,1004,588
494,772,497,423,350,667,451,291,448,402,346,386,407,422,223,248,365,500,578,784,718,408,466,603,669,653,586,475,505,638,517,448,727,698,1118,1008,783,769,1007,578
486,766,486,397,332,657,427,281,426,400,330,353,399,403,212,247,380,496,574,782,715,397,454,577,647,670,587,461,497,609,495,435,719,692,1127,971,765,769,987,560
487,759,465,399,326,662,415,280,417,387,319,326,378,396,209,247,367,456,568,773,726,397,436,569,647,676,580,454,474,594,474,428,705,694,1134,997,762,734,961,550
475,739,464,373,307,649,410,266,409,390,302,317,353,389,212,243,353,450,576,758,691,383,441,551,625,674,608,457,463,583,456,407,684,686,1132,988,745,735,952,529
471,715,457,368,301,660,399,267,391,369,289,303,325,379,206,239,353,443,562,760,695,375,434,545,622,681,617,434,445,563,448,401,674,659,1143,973,728,705,948,509
463,705,450,344,291,660,373,260,374,373,277,281,318,386,217,235,325,437,555,740,680,372,429,533,601,678,603,425,433,552,441,404,672,655,1127,962,712,692,932,499
467,705,445,352,293,659,383,259,367,371,271,280,307,376,205,232,330,417,551,737,686,364,433,530,582,656,627,414,426,533,419,386,664,638,1135,946,685,680,923,492
461,704,437,334,289,670,376,247,352,370,262,276,299,378,204,228,313,406,541,724,685,352,419,533,554,667,621,406,420,513,408,379,652,651,1120,932,685,666,905,477
474,687,430,324,280,663,371,234,348,354,265,259,280,377,198,235,311,381,545,711,660,347,416,528,554,663,612,404,410,499,399,382,642,602,1122,918,670,660,899,463
472,686,436,324,283,647,361,226,344,365,245,255,285,383,200,239,307,391,535,682,680,363,438,522,531,672,575,401,410,494,388,381,630,605,1129,917,639,642,886,473
471,661,430,332,279,658,365,226,347,352,248,253,266,386,205,230,311,376,532,670,664,367,437,523,510,653,587,411,410,482,379,377,628,574,1128,894,618,642,888,477
472,665,434,324,277,653,368,222,340,351,246,254,275,389,198,235,301,388,527,659,663,369,426,524,491,680,590,396,397,485,371,379,635,564,1126,886,599,619,883,475
476,666,439,327,278,648,369,227,349,358,248,250,273,407,211,231,304,383,522,646,659,368,436,522,469,670,602,407,411,473,366,386,622,549,1121,871,573,615,865,473
484,668,444,344,274,637,370,217,348,367,248,249,273,398,201,219,300,386,518,633,663,369,444,525,459,663,577,395,414,472,368,398,624,532,1120,869,574,614,883,469
499,672,439,345,293,637,376,228,347,365,246,262,280,416,207,229,311,394,520,628,661,383,443,532,432,640,588,411,415,462,371,396,619,528,1126,861,560,617,879,486
506,661,457,343,291,631,377,223,349,368,246,261,274,407,205,225,324,386,514,624,672,383,468,530,423,666,560,413,409,445,372,400,635,530,1137,863,535,632,881,498
525,667,452,335,299,637,381,228,348,380,256,263,277,413,208,236,331,390,513,623,692,384,471,542,417,664,570,417,429,454,382,400,637,523,1117,860,532,623,905,478
528,668,454,350,302,630,388,224,354,377,251,272,280,410,208,242,328,393,516,615,678,393,471,546,422,659,575,412,428,460,374,408,637,517,1124,879,512,623,898,491
551,686,473,357,317,634,385,216,347,376,257,266,286,414,213,242,322,396,517,616,688,377,471,554,415,663,561,423,429,472,385,404,640,507,1105,862,497,618,922,491
552,684,463,357,322,634,384,224,338,380,243,275,293,424,213,240,338,433,495,610,686,389,463,555,405,653,572,428,421,466,382,412,648,506,1112,874,496,633,925,502
565,704,478,364,318,633,383,220,349,380,250,277,294,424,226,240,355,423,491,607,703,399,491,571,396,656,553,437,420,462,396,416,663,513,1124,878,494,624,946,504
582,695,473,372,324,630,383,225,333,389,248,275,295,425,221,249,349,433,480,617,702,402,487,570,400,642,593,428,440,466,381,421,659,509,1125,886,497,633,937,502
604,706,469,372,331,634,374,234,343,384,238,290,300,446,216,250,364,450,478,612,683,408,503,558,380,667,577,433,454,489,390,423,657,490,1130,883,497,645,962,502
604,707,462,370,319,623,399,234,354,390,244,282,312,435,230,238,351,464,469,606,720,400,494,582,378,658,585,440,437,474,389,422,673,486,1133,897,489,627,945,505
605,706,480,385,336,619,393,243,352,389,247,287,292,439,235,239,366,475,464,609,713,411,501,583,387,657,585,445,447,478,387,435,682,502,1118,901,482,626,957,504
609,711,488,380,347,614,400,235,344,388,250,294,301,450,236,239,373,514,460,618,729,408,519,598,382,678,592,443,456,484,392,426,692,509,1150,900,489,620,949,518
626,704,491,385,348,612,399,242,356,390,253,286,306,446,232,245,365,520,466,617,722,426,498,602,382,693,610,451,453,470,385,434,683,508,1152,927,489,626,979,518
625,718,502,408,356,616,401,250,357,390,258,288,311,462,233,245,358,537,452,612,738,428,529,602,380,682,603,461,456,483,392,443,693,509,1152,914,495,627,1010,516
625,740,512,410,357,605,405,250,354,397,263,294,307,467,236,244,374,555,448,600,733,439,535,596,380,699,602,453,454,470,407,449,714,491,1157,925,473,634,1023,519
620,739,517,398,365,610,417,263,359,395,258,290,317,474,238,247,369,573,444,622,741,453,550,615,375,694,606,459,452,485,411,449,716,495,1181,919,492,638,1048,530
641,752,517,410,374,609,428,264,360,403,252,298,315,487,250,247,375,599,447,599,757,453,546,624,382,695,609,477,460,490,401,447,719,498,1181,941,467,660,1069,536
