HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
778,946,941,758,472,1248,620,263,725,796,762,510,787,849,464,832,515,887,1029,898,839,775,785,892,888,971,244,905,867,1006,919,815,966,982,1029,1077,907,856,940,939
755,951,919,738,458,1227,584,274,711,786,728,505,745,862,469,838,478,865,1000,889,815,773,789,890,885,967,252,879,872,995,923,808,966,968,1052,1092,922,871,972,935
725,948,938,711,447,1214,600,272,685,752,742,479,741,836,468,810,476,875,977,894,800,767,788,890,877,963,261,877,868,1013,937,815,984,992,1069,1131,936,876,1005,947
717,967,951,706,450,1215,570,269,668,753,726,473,718,826,464,789,467,847,956,920,808,786,809,866,884,977,280,900,857,1007,930,777,1004,1005,1086,1186,985,915,1040,940
682,972,969,705,433,1200,576,277,684,766,730,477,717,829,463,788,474,877,940,937,820,767,825,857,892,963,277,912,886,1031,935,800,1026,1008,1152,1222,990,929,1062,947
652,982,976,685,425,1202,586,264,685,747,730,473,703,806,472,778,458,866,915,955,804,780,820,856,876,965,297,927,891,1015,953,820,1037,1023,1153,1267,991,935,1072,950
635,998,979,694,426,1186,576,267,682,747,710,470,683,825,478,777,464,846,900,961,809,767,849,872,891,954,303,932,906,1041,955,819,1062,1036,1166,1288,1031,957,1101,968
600,1000,989,657,421,1174,583,264,662,746,702,441,679,816,485,768,468,837,894,981,804,786,847,861,890,983,316,928,926,1031,977,828,1074,1053,1175,1325,1061,960,1131,967
578,991,998,645,407,1165,552,257,662,738,707,438,665,820,492,767,472,846,881,987,785,773,846,874,889,955,314,950,926,1050,994,817,1119,1049,1195,1348,1084,958,1126,960
556,993,1005,628,417,1150,567,267,641,731,690,420,644,804,477,762,466,835,877,984,782,768,839,861,923,947,321,944,944,1051,993,833,1124,1073,1231,1367,1078,972,1136,945
544,982,1010,611,393,1159,557,265,626,730,691,408,626,784,474,746,467,827,868,985,768,762,853,843,905,948,336,934,931,1040,994,827,1143,1061,1239,1394,1115,962,1135,945
502,984,999,624,384,1152,558,256,636,697,675,397,599,772,472,738,442,823,842,1000,734,762,822,833,888,962,339,938,902,1045,997,824,1147,1073,1259,1408,1104,948,1132,928
485,975,969,589,376,1144,546,255,624,680,650,384,598,766,463,731,450,804,842,993,730,721,823,841,891,963,341,925,884,1040,978,816,1124,1065,1262,1435,1118,951,1124,904
470,943,971,570,375,1131,527,246,599,667,631,375,579,733,454,701,439,806,844,983,710,719,790,819,898,969,328,907,882,1023,991,810,1117,1065,1261,1404,1122,935,1091,885
459,905,930,540,356,1115,525,255,585,645,602,370,545,689,441,667,437,813,825,977,669,697,782,805,879,959,333,879,856,1007,972,791,1103,1079,1269,1390,1130,903,1048,841
440,889,919,525,351,1099,515,245,540,644,580,348,531,683,439,654,441,807,802,954,663,659,775,784,891,947,330,851,820,995,973,755,1105,1043,1258,1386,1098,869,1026,798
435,849,879,515,338,1090,489,245,528,612,564,337,500,657,432,643,423,777,785,940,630,636,746,781,859,935,336,837,795,953,960,735,1098,1031,1269,1340,1083,833,990,773
423,815,847,493,331,1082,474,242,520,602,541,330,499,634,424,616,417,765,761,894,580,612,732,748,861,927,332,784,764,926,928,745,1052,1015,1248,1310,1071,800,960,742
405,805,819,468,327,1042,461,249,507,580,541,329,461,626,404,598,397,760,766,888,570,587,679,730,830,915,330,776,737,903,886,710,1038,1005,1230,1268,1042,797,941,708
400,768,809,450,324,1040,457,249,490,574,521,321,448,606,398,583,398,745,745,865,546,569,677,717,807,894,337,753,697,874,860,683,1009,959,1198,1262,1024,758,898,671
397,731,781,434,314,1014,452,235,474,562,504,307,427,595,402,545,379,745,743,829,540,553,657,676,797,888,329,754,692,842,844,660,1011,955,1194,1226,1002,741,883,651
401,699,768,419,314,1008,422,234,463,536,498,294,429,576,397,537,373,720,735,794,511,528,643,664,777,863,325,711,658,814,810,649,978,920,1197,1191,965,733,859,630
386,691,760,406,308,980,426,226,453,550,500,301,411,579,388,514,366,702,716,782,509,543,615,617,750,833,328,713,641,781,785,622,970,909,1160,1163,937,680,850,630
394,673,744,414,311,958,412,225,458,530,498,300,417,548,391,509,355,697,693,752,496,523,598,611,731,819,333,699,615,752,750,613,935,882,1133,1160,929,676,832,598
397,659,728,406,318,966,413,232,444,536,493,296,405,545,375,496,347,700,679,720,482,515,575,576,690,776,325,691,609,743,747,604,920,833,1102,1125,883,661,817,601
399,646,743,400,301,946,410,229,460,559,507,295,393,541,361,489,340,689,663,707,470,518,579,562,679,780,328,699,595,718,726,584,907,817,1088,1111,880,640,828,570
419,627,737,407,306,934,404,238,450,541,502,294,401,544,382,477,326,692,655,686,466,515,575,550,633,739,330,710,603,699,719,581,898,793,1062,1102,834,639,807,583
417,631,736,397,314,919,398,234,448,536,494,298,404,551,375,469,321,667,640,674,471,523,576,547,612,720,319,710,607,691,719,579,888,787,1040,1085,826,620,814,568
426,633,754,404,306,886,400,232,459,529,502,303,394,535,384,472,327,671,613,653,477,514,577,530,603,683,332,726,595,676,703,552,874,772,1018,1077,808,622,830,563
442,619,737,412,304,874,408,235,447,542,507,299,404,553,376,473,325,655,590,631,490,530,570,524,573,681,323,719,609,678,705,564,881,764,1008,1090,803,624,814,557
444,639,766,409,326,855,406,230,450,543,524,305,402,548,378,470,325,665,582,625,486,521,562,511,550,657,326,715,606,666,704,574,864,753,991,1087,780,630,823,561
