HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.209795224179846,0.178350136489125,0.166569518373087,0.188051660178522,0.18645699781926,0.265621398226049,0.183324262165433,0.198309252737214,0.167229665222783,0.173985293750341,0.176122377526194,0.182152203312834,0.194510098563139,0.182582983732036,0.191533540327398,0.198574279961959,0.204837977376054,0.205098925238057,0.2666843332748,0.188677242980006,0.178504489327397,0.178648510022887,0.181650592151728,0.196536587003473,0.211012933752963,0.223620230240484,0.196389967604892,0.171561092675174,0.175887807124809,0.190734550653717,0.18730751841162,0.184744571646962,0.190181022528229,0.194413077203714,0.198485030667464,0.183175037446339,0.192657196256017,0.17711596100101,0.170766005061971,0.170637030207623
0.277739266564438,0.234903302598598,0.218477635023798,0.247278165318637,0.251205349239908,0.39107082268055,0.239274357737628,0.261559267069016,0.222811936561283,0.227676446393353,0.232331414502414,0.242436188349657,0.25665494494749,0.243061652401288,0.251640228453381,0.262602464239033,0.274545383466862,0.276210325943371,0.392976509129616,0.250180302959208,0.236332299067916,0.23572070084919,0.238437848890479,0.25886608158025,0.288218256686176,0.307431836772758,0.264355663942691,0.222025150191416,0.233117371503151,0.254025261345587,0.24715393147867,0.242909210502468,0.253103773874534,0.258895102562672,0.268026072586952,0.242969781766559,0.254623253176598,0.233238453033601,0.223598120522678,0.225699720392972
0.292904900629851,0.259319283963139,0.241263820348632,0.27436525684402,0.287294330190081,0.474545380370941,0.265192430546455,0.290404395504348,0.251181447167637,0.252094436009581,0.258100729363313,0.269043241432823,0.276536906630297,0.270790181500095,0.274655708578722,0.280445734665659,0.300268100739121,0.301200419668777,0.479126024092581,0.271985963915369,0.2634947143971,0.26445846763419,0.264183194416057,0.279503872657468,0.307313775735211,0.322631886372572,0.286363837315106,0.237601848043215,0.25889709924525,0.277147125076231,0.26931241305555,0.265807985604403,0.2784056289162,0.280105683209686,0.288021754491876,0.265504422207335,0.276710280589227,0.255405156292263,0.245789178559276,0.250910910966769
0.281356901484458,0.253402036716753,0.23766145934979,0.272970906156764,0.282488195818457,0.381573197776426,0.266282422344477,0.308448462774293,0.243609166532576,0.249872370602035,0.256329602554165,0.256879656282974,0.27047414098442,0.263648645196509,0.274366534855237,0.272336389791474,0.300350409333676,0.290258864669144,0.389259808373258,0.275188255136436,0.259402656835938,0.26720618753641,0.268450483932283,0.282335264697558,0.3002515288066,0.305912104865563,0.266825618981596,0.235557868500976,0.253597596432516,0.268968614849426,0.264928413150977,0.264136424881394,0.27914685197141,0.27411827034046,0.278505626876634,0.261152564876856,0.275807893673757,0.253758898942948,0.237426475084907,0.249818224526329
0.274613527565587,0.25065031385313,0.239352109661881,0.260908604034781,0.265913543540576,0.326622145272502,0.257491609150815,0.306023241267187,0.243616328094368,0.252852345140569,0.253645203105315,0.258713092395504,0.267193247835686,0.258148599529879,0.273146975229446,0.271290302159587,0.291127556208463,0.277553295125821,0.332571420696588,0.266893125752946,0.254473186571969,0.267630665101724,0.266922798756492,0.275754376562602,0.295630711502104,0.312703969388565,0.2621817331694,0.240471169118172,0.253422822197344,0.268809995633953,0.266543266502,0.261934064454342,0.277603203228073,0.268724263511587,0.274334664567909,0.255234128914465,0.262643869269178,0.251215664216276,0.234820145517071,0.251326763259741
0.272580103639538,0.253644625239549,0.237239409390209,0.249449281200769,0.254643741345421,0.325694871177955,0.254339959359985,0.297768777680554,0.237129301659326,0.243344025675973,0.251735904066563,0.249792778310395,0.257682292728408,0.256332662733719,0.271313186034405,0.27266269283041,0.297974993893043,0.28451569666678,0.324611972127361,0.262084601129065,0.261287454660313,0.267036312658466,0.259574169470325,0.272925988813968,0.294309257228494,0.302078697012305,0.265681685224416,0.240596474989834,0.250453702672247,0.269378679926507,0.268643099623341,0.257212122751453,0.277975379716498,0.275117239303637,0.2830484283079,0.25397154233128,0.261930693819644,0.247103895853091,0.237863420377141,0.248019804321846
0.273142938079923,0.251323373812999,0.23806616334307,0.254475862651459,0.256569232305483,0.352814719857168,0.254303539940427,0.281096125775205,0.226249038768998,0.234681144025311,0.245541383000344,0.253466172416244,0.253228726822893,0.254887700169654,0.274007504635251,0.273847127597972,0.28986834633235,0.282210261077685,0.34570386940914,0.258959363462561,0.255562542515964,0.260910131089148,0.261550703078172,0.273416906679294,0.291537447852514,0.305383446178109,0.274487147285542,0.234908477282277,0.250700174813827,0.267567056271652,0.261993028057491,0.253424715892995,0.28199785779591,0.273721809592205,0.281571647066303,0.252845626711094,0.2636272304718,0.249049846388261,0.238350155385487,0.246593873355664
0.271828904439456,0.246410930724935,0.234383409928076,0.251098605623175,0.268147074225085,0.368017867766538,0.256527247741387,0.293583728827545,0.22224411499591,0.237219762546407,0.242706085238411,0.240257857796589,0.259230724343626,0.253696369004547,0.279897630762772,0.266143704140576,0.281043708849457,0.276901828206371,0.361957196952921,0.259812549016933,0.252649991316301,0.257145139447019,0.258831319176526,0.272846982665927,0.289564576277926,0.301165836301748,0.27259477341138,0.231941433792624,0.252743872064202,0.264383416986217,0.255188287942701,0.251383862263207,0.277492783236574,0.274099116613445,0.275982835578758,0.252880773246915,0.261621342253495,0.244769727926905,0.229891324513616,0.245038529315087
0.265306206755165,0.247303786344055,0.230644339739346,0.255835728773842,0.263418926441899,0.362649511630936,0.261668692014305,0.305781228053397,0.223150622419688,0.238690915870135,0.245014953725128,0.235512115676853,0.266011380567465,0.253508985116401,0.279524180776514,0.271537163901423,0.281645021487739,0.276631435910557,0.359229680519329,0.260384564418487,0.248227574153003,0.249311938631525,0.259585615663074,0.271988603150013,0.288035110505745,0.299540945859625,0.259795363894548,0.235514250834105,0.247413493969349,0.263597075388637,0.256320853794767,0.250525783165018,0.274652612123842,0.274852583804972,0.273772959041553,0.24817605075362,0.257821247247207,0.246476634215286,0.228470362678195,0.244064484024716
0.265881777270909,0.246248419561336,0.23122869641341,0.254542739291957,0.254799526720473,0.353057008024205,0.253747033338747,0.295062559429998,0.228052108124604,0.240583707775002,0.245534286739791,0.239363244928548,0.261228150242815,0.252281998410385,0.273163652471227,0.270281962333728,0.285270255965928,0.279148484049168,0.349412162312242,0.257193805446464,0.254037465152734,0.255546518772457,0.262834075016387,0.272372481363724,0.291055237905425,0.297115886048627,0.254533235084926,0.233630702897569,0.250076435982995,0.26514146355829,0.252598821664249,0.253598360744937,0.275087835310997,0.272450563485383,0.27012136581652,0.247929567110366,0.25781130660143,0.244343803562317,0.229833809166031,0.243862055082287
0.265437909693231,0.243274701758468,0.229927906540619,0.253699333455751,0.249755753287168,0.356475639439494,0.250030322585633,0.274394957142697,0.225293605849173,0.242971330482116,0.246178595152442,0.23552077035894,0.258410241471624,0.249207848227574,0.284228010791365,0.268359249637993,0.288530866119247,0.280868611404912,0.350170368690318,0.258503835538289,0.250186039671121,0.259034013360373,0.259648357924395,0.271120304288775,0.290307098590004,0.297171141013768,0.260307269757991,0.232356871487398,0.244966274906944,0.26291854278043,0.254304425311895,0.253582902963719,0.275812591571383,0.274626315186533,0.266930889220499,0.247155736492359,0.25321660775998,0.246475653022556,0.230022974154947,0.246263603635346
0.263314754105682,0.242034156103502,0.231388631520457,0.259067204886907,0.24973986219487,0.365792428701688,0.254821065109025,0.265675740197251,0.228098580033942,0.242090844775785,0.245387409309553,0.243764418225022,0.266528904554853,0.25511752256375,0.284907767901828,0.274775351783144,0.289444986414714,0.28296745293996,0.358966772891691,0.256086813810328,0.249445386358126,0.254334806834414,0.260027025228218,0.270291548171115,0.292177954317707,0.293713067805588,0.268835735028377,0.237177920325284,0.243542262114715,0.27251051906887,0.254132403171154,0.254724223989923,0.273775003494611,0.275213102751896,0.268761332836859,0.248512233457139,0.249208279961406,0.248816050736337,0.233017626192325,0.244635480903986
0.262513844078859,0.246630861937421,0.227831684287299,0.262452815566291,0.259064617015242,0.367271560149966,0.255791682475938,0.291180398037273,0.23305088782994,0.242453027416688,0.242972409742999,0.238701662803985,0.264631770906272,0.261606029941756,0.274724892836837,0.275151151771076,0.295457145111143,0.279845976700158,0.363039638438799,0.255776401941896,0.252973278483266,0.259754076132396,0.258799344842418,0.272981928673986,0.292337020838739,0.291502216197259,0.267077980730455,0.239116605003044,0.242152420664908,0.274483236098514,0.254652141500975,0.250567535402243,0.277424656610403,0.273733107942527,0.269659123785079,0.252141694973842,0.249898417864465,0.250099226675621,0.229015240244698,0.24066132311066
0.260568146996342,0.244921062501151,0.224116142646272,0.25655743234315,0.255412022033664,0.361276051034129,0.260839963288527,0.294208082435047,0.23018585795773,0.238596311449683,0.244337515170438,0.253128857965749,0.266120254013798,0.256205350269735,0.279824357709396,0.278033674869968,0.295390572281824,0.274537437743311,0.362082301791863,0.258695007766088,0.251687394485634,0.252467856429256,0.261054232264818,0.270915557549435,0.291977945355445,0.294092719735895,0.264048531924636,0.232261797592153,0.249324676024656,0.269107192468603,0.256104366684456,0.249204393717927,0.278792316055485,0.270454386664863,0.271635920953616,0.246374296198184,0.254419732782354,0.250292669593563,0.229420461341639,0.244327872653001
0.259899955679822,0.247833453961107,0.223886778783172,0.251158652719686,0.252438621607096,0.356139133106916,0.263252390563782,0.272894988848434,0.230031992271986,0.238658867310281,0.249840199308787,0.261727246592451,0.270128306979986,0.25169955193777,0.262758445800755,0.26665746970378,0.287955248787476,0.281313181138519,0.360121643098888,0.260211641526014,0.251035028795809,0.250208210718127,0.25708508200214,0.272210556181318,0.292299140926223,0.299700177242971,0.261816231733179,0.233170438411234,0.246294099561409,0.270130787194986,0.252129067033581,0.248927627261708,0.272808600619322,0.270897842334618,0.270955359676614,0.241643144587157,0.254472968814424,0.246705788705968,0.227141372745583,0.244747544163758
0.26240673879754,0.247849806862767,0.226138583600126,0.260786989301583,0.253619068950991,0.355783084242327,0.258769661861688,0.272887403500955,0.224919492175258,0.247246178808237,0.248411730927993,0.252230007459516,0.267062468269149,0.249092542416863,0.260386857888446,0.260179414602791,0.287599108812078,0.284954821154875,0.361822895324632,0.260605957123201,0.248400000565383,0.252688960165352,0.252928881722025,0.272456823129558,0.294398899319117,0.298048965107098,0.259889794439971,0.226645402374168,0.246395247771121,0.26972567493034,0.250663135208837,0.253267236386845,0.272458168062671,0.274382333959905,0.269536778995919,0.250133431725523,0.254393487270812,0.246943085371206,0.229630304481341,0.24160840430665
0.260795479764015,0.243500631073627,0.222249209311882,0.258810157214012,0.257570840292083,0.357957977903695,0.260736543466053,0.286927871184326,0.222984059475765,0.247856265635178,0.239015363953802,0.25370222336255,0.265287950249459,0.251461906252361,0.27240778793216,0.267875176869941,0.292488834960029,0.288581459378515,0.363018351050243,0.259161384122071,0.244069933016172,0.245507831069897,0.25920329915421,0.276449694732892,0.29088009398042,0.291668217084356,0.273265748796493,0.228886163925296,0.24289196612045,0.270151997904974,0.261165657940651,0.254358288211381,0.278140306184788,0.266272857709855,0.265596405445971,0.249969713338068,0.260219018957178,0.246293726062614,0.230964909570282,0.243428593346176
0.26315191565253,0.247959186819507,0.227067155379667,0.25574857153036,0.260474454268351,0.357687097340596,0.26165905050638,0.287225708193522,0.230016629145988,0.239798060256637,0.230295186490746,0.240743957238563,0.267542481959572,0.254488108732419,0.264475929095144,0.276641696832968,0.296152916147542,0.280608902677405,0.358262550019995,0.262831910772483,0.244478131054728,0.245539295502319,0.258677903068011,0.275430631317601,0.289649125456985,0.292441532053095,0.272475190630145,0.224389454739668,0.239518246389797,0.269192234817064,0.261795460841928,0.25557141892474,0.274205037269246,0.269801130191794,0.268485335362134,0.249735964332098,0.264663699190322,0.249456575669194,0.230942928132984,0.244961373390461
0.27428488820905,0.247043641476004,0.229537151174002,0.257565175501882,0.253710475572167,0.357155900840899,0.254781158833655,0.268779110474672,0.232315785164815,0.23881053543119,0.232443052486601,0.242368196824111,0.259151538226839,0.252089618271746,0.252353709796278,0.271758566492166,0.29489947541763,0.277352984236274,0.352299026392869,0.264425618204082,0.243909577155333,0.247821704243943,0.256430849956369,0.274493266245924,0.290920039713972,0.299005058953666,0.255855973230596,0.22138413956046,0.239435643873046,0.268699858788136,0.25471649233043,0.252337713906471,0.272237925892384,0.27646070552614,0.276637774214683,0.252451815982002,0.261164672109802,0.251413663579961,0.230300763835817,0.247099335402959
0.267763596350328,0.246249005257172,0.214556457298818,0.253204782986777,0.250620576945192,0.356377083660554,0.260164499422054,0.29080978203593,0.216174829376355,0.235214865109586,0.22876655801199,0.249525180629501,0.258677581544877,0.245954484043149,0.259002920621542,0.268446347708271,0.299666396106127,0.279623157325212,0.35377693565533,0.263032980870961,0.241370857973375,0.238862372908276,0.255618162629235,0.2733914839913,0.291039119163816,0.299758423425643,0.264600392811989,0.217442439703437,0.239753899394319,0.273156458480053,0.257771913487933,0.247444230991591,0.272827141808303,0.270248609202048,0.281094187504725,0.24864537696919,0.257472504244953,0.250063791044419,0.230580534666858,0.242636984312945
0.257478608940849,0.246022162163202,0.211646282783759,0.251059519693998,0.243514092034005,0.357758875128322,0.259183065417413,0.293185120551808,0.215094531145808,0.227229553791298,0.223715505068551,0.2418693494788,0.258366843545656,0.239624150813912,0.257626588058523,0.267122694418554,0.304834796154003,0.278410827342139,0.359385180874533,0.265971007364626,0.237701800025023,0.236335345762119,0.249551599391543,0.271940860435141,0.287285775150875,0.298166146184638,0.272112202525782,0.214748085624908,0.234492574439615,0.268756635335032,0.253446742272332,0.249824116250833,0.272805799935863,0.272073161655481,0.275661384250565,0.250939193422415,0.262314725906227,0.253160780242759,0.231262629576042,0.241237485625728
