HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.98724339619548,0.876033702234751,0.88970028992963,0.915008925867486,0.920514228154323,0.98584957358927,0.912879161980376,0.933187182551054,0.911528822348757,0.910278037764264,0.924780132577054,0.913924257273556,0.921502933481999,0.920840511659012,0.924715463720737,0.906906689863544,0.928140388564289,0.918824349242476,0.999448492040042,0.851897653610588,0.900976522849896,0.92011087068642,0.912551349993965,0.905088136838715,0.86304612908653,0.861034033773435,0.821424305706194,0.900151924844292,0.898107659249906,0.885505139980514,0.893048149700267,0.895933859236969,0.895581206358924,0.879775716665653,0.852821019372491,0.857576481163062,0.841102352329188,0.861286438717921,0.864802651647947,0.888695530962833
0.987096007351881,0.873469567743283,0.885010174951469,0.913635626614328,0.920722258756724,0.98799791468106,0.910821183686366,0.926501203155715,0.910077407551283,0.908961562191438,0.915076866462133,0.913419983671483,0.920217029433917,0.913178037671823,0.913522237565163,0.905960529526364,0.925248546542278,0.917908286372866,1.00009050658973,0.849889064505509,0.894126617402134,0.908682313690419,0.904675018056604,0.900269510347332,0.861551306612736,0.860286978921831,0.821402160678252,0.895411776784659,0.8903820928139,0.880249888939441,0.889272428497459,0.893416653194228,0.888948846621477,0.876867077392566,0.851647961842098,0.855724184261019,0.840720666272718,0.858638294359444,0.861253099825677,0.883127327591916
0.990401792130387,0.871246109241113,0.879839579840944,0.912700930386767,0.921834528572705,0.990355383870201,0.905550673318367,0.920959652588915,0.907886988527894,0.905620666547943,0.904090108469859,0.91301259434896,0.918007136319658,0.902713338627802,0.899550854571695,0.905148056662114,0.921262247126423,0.917915943501991,1.00128821781683,0.848729381604305,0.886005370025335,0.894208273106736,0.893444528493385,0.89421859458236,0.859671699244296,0.859314472218836,0.823186553967964,0.888487266083316,0.88134878861358,0.874669180568045,0.884885081205814,0.890325142141912,0.881042509805047,0.873188061866461,0.850599811576814,0.853797156515385,0.840752940313434,0.856715363180884,0.859097619210464,0.876079125566775
0.996249791675832,0.872296800695457,0.875571122902361,0.912163217719635,0.920684363253518,0.992947003028221,0.901212660569932,0.916434689300382,0.905053334867168,0.900428405928271,0.893588161462673,0.912364617377119,0.914965289326247,0.892049411357668,0.884943335871893,0.903919093066844,0.917734761469051,0.91798089160246,1.00288857508963,0.849438701907399,0.880251571321955,0.881090758937374,0.882037390802581,0.887417805946137,0.858390571250055,0.858936482603722,0.826805864865182,0.882072955070235,0.87371982065952,0.87049318764885,0.880271878111247,0.886311845373027,0.874330573972877,0.869695137448762,0.850761838099333,0.853495951403923,0.842204823655496,0.858170641203421,0.861459729317302,0.871817162064576
1.00386689723624,0.87608333971823,0.872605758498376,0.911322730726397,0.918041903748256,0.995887284676584,0.896199371850726,0.909880751045664,0.899039544244752,0.894417943170902,0.884346113490019,0.911126243778301,0.911031791436354,0.882490639888297,0.872807541051005,0.900069488221548,0.914358662987299,0.917060864495483,1.00495284771647,0.851944964558136,0.875218147555859,0.870050228234868,0.872648786367114,0.880762859264941,0.858842103265973,0.859546960721734,0.832862433749867,0.876084955160188,0.869309569219243,0.868367259352101,0.87690633689404,0.882147691450344,0.870083177595773,0.868184538689488,0.852410144933993,0.856081442254772,0.84513906362007,0.863175551960658,0.867598464206958,0.872231732292239
1.01210545616626,0.881382911343562,0.876074525293304,0.909756257750796,0.915423082861475,0.999080370177416,0.891867006948685,0.903314091404318,0.891763957385035,0.887230645775666,0.87519008261422,0.909600790522299,0.906450512457011,0.874895072940375,0.865458805341154,0.895265074762173,0.90976783029343,0.915857084498715,1.00759465636283,0.857055067986617,0.871320483534721,0.862993528848373,0.865619225689742,0.87513731055431,0.860697372399601,0.861113508460745,0.841613174642835,0.874545909500277,0.869593761245763,0.869189852905075,0.87560879301231,0.879125648865067,0.869022132754199,0.868135776225332,0.855961226053509,0.86111202826364,0.849842545570305,0.870239435889182,0.876375641075006,0.87662853967197
1.02006961593889,0.88800673935569,0.882271542487434,0.904526634249782,0.910825854325363,1.00233026929618,0.886009661292241,0.897146164392736,0.883155143723038,0.881712346008243,0.869061245054595,0.903683895210342,0.900955636020143,0.869437035166501,0.859994079079863,0.890225348962233,0.905026946556921,0.914250623982769,1.01053939478445,0.864239349787141,0.869672154283918,0.860589603441096,0.862896639170169,0.871551237322959,0.863587679728989,0.863581614634505,0.851443325479511,0.877030082661442,0.874674175209576,0.873331717083432,0.876766473384781,0.87821372851292,0.871112100802479,0.870373919220195,0.860985129373216,0.868043584459068,0.856618695150046,0.878940670094383,0.886481053480298,0.883555085300631
1.0263928008828,0.895577100061479,0.889559148893706,0.897746018594453,0.903079503537675,1.00572454192912,0.879416847674639,0.891571594200164,0.876826027051169,0.876564763897677,0.864936153284521,0.895123499674718,0.89578122823605,0.865671985660558,0.859903272374493,0.884693424957328,0.89865457365085,0.911173497213737,1.01374446049669,0.872139037400033,0.870004873565212,0.862490778241917,0.865215343023195,0.871686658120208,0.867899659938316,0.867058506700072,0.861666169992345,0.883688117486981,0.881629820612329,0.880101544722398,0.879303623575342,0.878601084280602,0.875857301807598,0.874521962404022,0.867096889585105,0.874918520964652,0.863874664670736,0.887290033909726,0.894288424537169,0.893168041954524
1.02989183554482,0.901348693444025,0.897614491850601,0.891349071923724,0.896741642362079,1.0091344324262,0.873083518925988,0.887665443411595,0.873650067547007,0.874879992226673,0.86510313752853,0.888513478645583,0.891832491809647,0.866560499076533,0.864059120997832,0.878625626414432,0.892501575009232,0.906956526354626,1.01725187778808,0.879204754963149,0.874339988110282,0.867866969634805,0.870220823006454,0.873720607023113,0.873207635498781,0.871662311703737,0.869587440162298,0.892084216579011,0.889703607567971,0.887913536223966,0.882643642298322,0.882271929250229,0.881954711503755,0.880088642278133,0.873345313907518,0.881316398177677,0.870668017812085,0.893657094709921,0.898747023876364,0.900852237169349
1.03226198433746,0.904935192635673,0.903748547221509,0.884670745668185,0.892689361433456,1.01283853202142,0.870434647412787,0.886721032523884,0.87473914616858,0.875467481263167,0.870468780765711,0.882729685865399,0.889514568927741,0.869864595235302,0.872308820748343,0.87404311543357,0.88729687082466,0.904022823675587,1.02103060439674,0.885196862762915,0.879838070392993,0.874987944586573,0.876959852565631,0.877825220865863,0.878996727467837,0.876863846776315,0.874036934112312,0.898511827736859,0.898686178740124,0.894967581235304,0.888296612251844,0.886284634085657,0.889127502283501,0.885889626125314,0.878922070244773,0.886817061631842,0.877085082504384,0.897759312001839,0.899791868685816,0.905396268068143
