HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
778,946,941,758,472,1248,620,263,725,796,762,510,787,849,464,832,515,887,1029,898,839,775,785,892,888,971,244,905,867,1006,919,815,966,982,1029,1077,907,856,940,939
752,947,924,741,458,1233,586,272,708,792,732,507,743,859,472,839,479,868,998,894,818,779,795,892,897,977,255,881,875,1009,930,811,969,974,1057,1098,923,880,978,934
725,962,941,714,447,1219,608,272,683,753,746,473,749,848,473,816,474,878,980,912,809,777,791,900,897,970,263,891,872,1029,955,817,1005,1001,1075,1151,949,895,1016,947
718,976,957,714,450,1226,578,269,671,760,730,476,725,831,477,792,468,852,965,936,811,788,811,871,901,990,283,905,865,1025,944,783,1021,1016,1106,1208,994,939,1064,952
681,992,978,712,438,1201,593,277,684,769,737,475,715,847,475,793,472,884,948,961,827,778,833,871,915,975,288,924,898,1049,958,802,1056,1028,1159,1257,1000,972,1083,971
650,998,998,689,434,1205,593,266,692,755,740,474,704,829,490,784,461,869,935,984,824,778,835,864,907,977,297,940,911,1070,959,827,1065,1039,1162,1277,1009,967,1116,967
633,1013,981,699,423,1207,575,266,685,747,721,468,688,835,477,773,466,858,918,989,818,786,853,880,919,990,310,960,923,1067,975,835,1106,1055,1193,1330,1053,981,1134,986
607,1032,999,664,426,1184,583,262,658,751,713,442,678,820,503,766,474,840,909,1011,810,800,846,880,922,986,317,945,946,1065,997,825,1125,1077,1195,1359,1074,1011,1171,987
578,1010,999,644,412,1183,553,255,659,739,714,435,669,829,496,762,469,846,891,1026,803,778,858,885,913,974,320,963,933,1096,1022,826,1157,1080,1220,1394,1094,1014,1163,991
557,1014,1016,635,417,1173,569,268,642,743,709,420,640,811,496,756,468,844,889,1016,804,782,863,875,944,984,328,957,982,1079,1018,839,1163,1097,1245,1409,1103,1008,1169,986
542,999,1020,613,392,1178,573,267,627,725,693,411,624,802,476,756,463,837,885,1031,767,784,863,873,943,980,344,948,944,1096,1024,835,1184,1100,1257,1459,1154,995,1163,977
499,989,1011,614,386,1154,565,261,642,709,679,400,607,788,485,737,457,832,869,1024,739,773,844,847,921,984,352,945,920,1076,1012,829,1172,1106,1293,1445,1131,988,1163,960
487,968,985,591,378,1163,544,252,627,689,659,385,600,775,481,725,456,820,861,1027,744,751,829,848,927,984,344,935,912,1081,1007,826,1156,1092,1291,1458,1149,982,1148,915
474,941,977,580,374,1129,537,248,590,678,635,372,583,746,461,706,442,820,846,1014,709,721,805,821,920,1004,337,923,903,1054,993,821,1154,1107,1287,1432,1140,962,1110,898
464,919,948,543,358,1119,515,253,583,657,614,362,542,717,462,674,445,822,839,1010,672,710,784,810,925,993,339,901,880,1032,991,798,1149,1107,1317,1421,1155,932,1089,860
448,891,925,515,352,1112,522,247,549,641,605,349,531,696,452,662,446,814,809,973,663,671,794,805,911,981,335,864,841,1014,997,767,1147,1082,1307,1409,1128,888,1036,838
432,876,904,518,343,1098,492,244,531,625,574,340,510,686,441,649,417,786,800,962,630,644,761,779,889,984,338,858,810,981,966,747,1120,1072,1292,1370,1108,857,1027,799
428,831,862,495,327,1091,474,247,520,622,566,330,494,660,431,624,420,773,787,927,586,634,748,770,883,961,340,802,795,966,945,764,1074,1054,1278,1330,1087,838,985,750
402,815,839,473,329,1070,468,249,511,580,541,329,457,654,428,592,407,766,780,910,583,593,706,740,862,951,340,801,755,939,908,723,1080,1030,1262,1312,1077,816,965,728
403,788,816,455,325,1055,469,251,488,580,532,325,443,629,420,581,400,755,767,864,552,590,698,726,837,921,340,761,732,903,883,690,1056,1010,1252,1278,1053,784,930,701
