HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.662495717346836,0.623466234569052,0.608504277876594,0.611471859656329,0.630342869672589,0.663623783355281,0.615717737758678,0.645800765745917,0.61357300764259,0.607456015804725,0.600036786449822,0.619932743034691,0.610161263958742,0.604472333778396,0.604005323096681,0.611792514652482,0.629296378043748,0.657136130157887,0.703665572038111,0.622477680549623,0.617190120354227,0.603835662605956,0.607232876424627,0.613650593276337,0.61694347295135,0.627925906307449,0.627951144787909,0.610834051397311,0.611098997834735,0.620087294755338,0.613238195866503,0.610098531524178,0.617727383981976,0.61978525324848,0.626281662358178,0.630186318039826,0.63077054851683,0.630240574899035,0.629465107261189,0.617178809495938
0.657261437892937,0.621464166516933,0.603006166788711,0.601694889299967,0.619870360645466,0.660824134089702,0.607565558637377,0.637309938295149,0.605150848961948,0.601116661668629,0.591024035845677,0.610293683197847,0.602348360402062,0.597303283447633,0.596592673640134,0.604005825655393,0.621848101984391,0.650943876179178,0.705378741455886,0.619739566239734,0.614462189002677,0.597628912722632,0.602227673008903,0.61201774761277,0.614862435472264,0.623857464988256,0.626998296309473,0.604550218422452,0.608002290657113,0.618076946002813,0.609842198858106,0.60519522541139,0.615642996285694,0.616752477863443,0.62381288308662,0.627844228462555,0.629609890219681,0.627091456667753,0.626203733770662,0.613360195896135
0.653833521943702,0.617032686414771,0.59697167160292,0.593511219284514,0.610268153819014,0.658326888119781,0.600684174525427,0.628247894810568,0.598560912779579,0.593962027192273,0.58236277826687,0.602660542121065,0.594680479182469,0.588709516401392,0.589650700195289,0.597146826915558,0.615262179993361,0.646496753470005,0.707514167566014,0.614576481652383,0.608347880431853,0.58997525199814,0.594426673673754,0.607970525241606,0.611068466828895,0.616928288273709,0.624231873991818,0.596808940235697,0.602674513413859,0.614592374207196,0.604662789757836,0.599746314848307,0.610753027283303,0.610624399099532,0.618452973869088,0.62299811383445,0.62707591438506,0.619654586237432,0.618552838481622,0.60577218037571
0.65155689584436,0.61109817760639,0.590944707132176,0.58722619620419,0.604036397185941,0.65628417382596,0.594340305001839,0.61930228211497,0.592894931141617,0.588317974155746,0.575793900692779,0.594319985295652,0.587720135279439,0.58179067704852,0.584171570157826,0.59104193625467,0.608950762690726,0.64292602573372,0.710145907554714,0.607618967703261,0.600821622673675,0.582756836173208,0.586570112066042,0.602881472436818,0.605872422430887,0.608291063591655,0.619935118631246,0.590262696209974,0.596706930574222,0.610281934992436,0.598886893313307,0.595194288058927,0.604284684907623,0.60297032250613,0.611405619281982,0.616533913405234,0.623509166884952,0.610426905791857,0.610623291715662,0.597516355769688
0.65017371008592,0.604266516406929,0.586295084890204,0.582647834981127,0.597664500745603,0.654378563039423,0.589061355115777,0.609960884597977,0.587072948471322,0.58426707631687,0.571966574957339,0.587773783568113,0.582656798047294,0.577366849936533,0.580337179286894,0.585966900372236,0.603112439547765,0.64009957536713,0.713327101133051,0.600609783463579,0.594297099195013,0.577527500907558,0.580539890598508,0.597446452158796,0.600400161560027,0.600112644898623,0.61500560082096,0.585281730142502,0.591165846457392,0.605722086523981,0.593951660451302,0.591982779086323,0.598093499218008,0.596108260657542,0.604105224078614,0.610020995457687,0.618918817120735,0.601704704107376,0.604073826992459,0.590210694984998
0.649353804992556,0.596648487553958,0.582062768077302,0.578311233532483,0.589299197107577,0.652516082827403,0.583171223826358,0.603186566015187,0.580980573742622,0.58093289208983,0.568261600239632,0.581855938509535,0.578586504880983,0.573390880149452,0.576589269792688,0.581243180201369,0.59888374475981,0.638249045889669,0.716906111056208,0.594347033194704,0.588346385106985,0.573511347634075,0.575830655741673,0.59159956761151,0.59547791348579,0.592727702972859,0.610277122664648,0.580732943765983,0.585452187523316,0.60042324945383,0.589442714308726,0.588377317319591,0.592575231436385,0.589917360724653,0.597450240275604,0.604171376896403,0.614385961944707,0.5946582053606,0.597955720115058,0.583061271502482
0.649002404215576,0.58849864642103,0.578052290539164,0.573063189272727,0.57993166420788,0.650901283270718,0.577862629723473,0.597279075307475,0.575644913203568,0.577033904808224,0.56327557599041,0.576163713025352,0.574656012424775,0.569029537575267,0.572800624993649,0.577214913564308,0.596016761633642,0.63734103115431,0.720643216002305,0.587878449426568,0.58225756052481,0.569086458694402,0.571440981546179,0.585907343109054,0.590593081860131,0.585213307553732,0.606105592414681,0.575044058513358,0.579354803590247,0.594700846683442,0.584748649285878,0.583993277857942,0.586948282192819,0.583596256704054,0.591298209250082,0.598889610207112,0.609724891091022,0.588424976758805,0.591298119190868,0.575638014835318
0.648750629004461,0.579782334198062,0.571693725955232,0.568466987931148,0.575058932105368,0.649460278408774,0.573288530002722,0.594772297775047,0.570270713025965,0.571659773408158,0.555943503968767,0.570545900703554,0.569983174298166,0.562799682958911,0.568564527600903,0.573823979411765,0.592120483005599,0.636976793941743,0.724492416028773,0.581224909016471,0.575346272183279,0.563125181572258,0.565164635776873,0.580141136748232,0.585372849861193,0.577520887986497,0.602405746320474,0.568024410698272,0.572191644529724,0.588312557724384,0.579342421095945,0.578008641962169,0.581246099281856,0.577233608612262,0.585548341836724,0.594084218176442,0.604431241980029,0.581866608197581,0.583760889528355,0.567130600043672
0.648568873537731,0.5701705034511,0.563152175693512,0.562833033673667,0.571853918775103,0.648205492632646,0.568771873253878,0.593320352642766,0.563051951563105,0.564135008351879,0.546335649915698,0.564611404333718,0.563942550814702,0.554380675137456,0.563900344633869,0.57060761694092,0.588105699047267,0.637120064847526,0.728695134537152,0.573924030668502,0.568333938763339,0.555321701719281,0.556693438080041,0.573613062677767,0.579995785408364,0.570188572980413,0.599135473576046,0.55973563187157,0.563763561506727,0.581256679582946,0.573222023633552,0.570949214413597,0.575312781066645,0.570692941417371,0.579981866174103,0.589231247377897,0.598639611801091,0.574096287089723,0.574862433505107,0.556440365425313
0.649425540619341,0.559272860991776,0.55468941388238,0.555416172020263,0.567022515523208,0.647376726973739,0.562405997588806,0.588160658690517,0.553381487239453,0.5547635389087,0.534880091558233,0.558240471085665,0.556467513594448,0.544820863226293,0.559277441506354,0.566773239142989,0.585235314428213,0.63771468471732,0.732826816294289,0.565932279520415,0.560258778482369,0.545652441701552,0.546837984961054,0.56575464688647,0.574083655915218,0.563167849173289,0.595681492468074,0.549935933656253,0.553372214632524,0.573186209406779,0.566033720310526,0.562781111894101,0.568958097803504,0.562951981254376,0.573836975396951,0.583439956697964,0.592415555685716,0.565295248802634,0.564346849210955,0.543360810146299
0.652240980441807,0.546875005589359,0.545535050417528,0.546936630255243,0.558532216201193,0.647071161574576,0.554575585758545,0.578602058964415,0.542302220351748,0.544922553350852,0.524575216300042,0.551597312575876,0.548901399736825,0.535311821085101,0.552941046901525,0.562264127279981,0.582758696766513,0.638476403722522,0.736772431531083,0.556810917758895,0.550551275725023,0.535322662427528,0.537310469996474,0.556070087671086,0.566753410080736,0.555210736731229,0.5910466386525,0.539501701269335,0.541658971187066,0.564383745376553,0.557402359431406,0.553015316190309,0.561478577334394,0.553939543657003,0.566369342259896,0.576275891838305,0.585738511546421,0.55590815274848,0.554017082071899,0.528184163988546
