HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
347,699,678,309,316,951,371,201,333,388,217,217,346,307,138,455,368,407,609,661,612,300,323,360,598,479,143,502,522,522,597,328,716,594,677,762,772,577,1330,554
335,707,699,320,316,944,370,196,345,409,216,227,340,315,135,454,361,428,594,659,603,304,335,359,589,475,132,517,540,515,592,322,694,588,691,785,789,583,1398,566
332,744,708,331,331,940,386,204,343,411,216,229,353,313,139,465,375,426,585,668,618,310,330,352,580,484,135,518,552,510,594,329,701,590,706,795,788,609,1456,566
344,759,732,339,339,926,408,198,350,437,220,238,363,318,147,474,372,434,594,675,638,327,337,360,596,480,132,524,557,520,616,333,709,588,701,820,816,612,1517,608
355,793,764,352,337,918,397,200,354,442,229,231,366,332,139,476,374,453,584,677,665,333,355,362,597,486,140,540,573,510,635,328,732,599,710,843,851,635,1562,624
345,819,765,344,341,906,407,201,359,439,228,236,378,341,140,480,378,448,595,716,668,325,351,372,593,493,130,558,567,518,638,336,721,593,715,895,878,647,1593,636
348,857,773,363,344,904,416,198,366,461,233,234,394,345,137,489,370,445,577,705,673,337,365,371,590,498,133,555,575,510,665,337,735,600,759,921,924,659,1648,669
347,879,807,375,340,908,429,205,368,456,240,240,400,370,142,487,386,448,556,707,674,344,361,370,599,489,137,555,595,514,673,348,751,592,762,946,934,706,1707,702
361,930,814,382,337,916,436,210,372,469,246,236,412,368,148,497,396,449,576,720,676,360,367,382,599,490,129,567,619,522,677,358,746,600,764,993,969,746,1704,728
361,969,850,384,342,904,456,218,381,470,249,246,428,376,151,511,404,448,552,722,684,377,376,393,603,503,134,571,640,526,696,352,758,603,794,1025,987,771,1759,751
363,1001,861,384,349,885,467,216,377,483,252,251,440,392,146,509,394,456,564,738,704,377,375,389,624,501,135,577,641,533,697,352,760,608,814,1048,1021,817,1811,793
374,1069,889,389,351,878,468,230,389,486,264,253,434,397,153,539,402,468,563,737,716,376,384,397,619,505,136,590,662,552,714,372,767,611,838,1087,1063,850,1826,828
382,1099,909,395,352,872,478,233,406,489,253,260,454,382,154,536,411,489,554,763,726,376,390,405,624,500,125,606,675,552,735,374,789,617,854,1116,1086,879,1840,866
396,1141,917,382,372,870,477,228,421,496,255,278,464,397,150,554,426,485,550,791,733,406,379,412,623,508,128,622,696,560,754,370,806,625,896,1154,1097,896,1867,906
405,1185,960,387,382,869,483,232,431,499,264,293,471,408,156,572,420,496,567,789,749,405,381,412,617,504,132,643,727,581,788,382,819,630,920,1189,1126,927,1927,954
406,1232,982,406,402,855,496,227,467,515,269,297,482,403,152,569,426,497,552,812,779,408,386,413,653,519,126,680,773,606,820,368,844,642,945,1205,1152,949,1907,1001
413,1268,1030,427,406,858,500,220,478,528,287,320,490,410,156,594,428,519,564,843,781,421,397,410,641,537,131,697,779,610,832,375,861,651,982,1224,1149,953,1963,1029
424,1302,1059,437,417,867,505,221,503,550,278,330,510,403,159,600,436,533,559,868,807,433,387,405,653,527,129,733,822,632,857,377,894,670,1013,1223,1172,982,1945,1058
411,1345,1083,454,431,856,516,224,521,563,301,343,533,428,159,608,428,541,559,874,825,434,400,397,663,530,130,764,862,635,903,370,900,693,1057,1247,1195,968,1974,1090
423,1380,1136,480,434,859,527,221,541,595,307,372,561,441,158,608,433,556,556,873,848,448,405,409,675,542,132,811,896,641,918,358,913,700,1058,1279,1173,1001,2000,1116
430,1383,1184,511,439,848,519,222,571,600,316,372,575,456,159,623,427,559,557,865,874,453,419,410,686,560,133,865,962,686,942,370,932,710,1082,1295,1183,995,2007,1141
430,1403,1211,519,452,840,529,217,562,628,330,377,610,476,160,625,427,570,571,886,905,462,409,411,686,564,121,898,989,700,971,366,963,735,1126,1278,1186,1013,1958,1144
419,1412,1245,537,436,852,542,214,583,663,350,380,651,484,161,639,423,579,579,892,910,480,437,412,713,565,123,954,1029,715,1022,372,994,733,1147,1277,1203,1011,1952,1161
439,1447,1249,566,442,846,559,205,593,683,365,395,661,506,165,627,424,573,579,889,930,502,429,415,718,590,121,983,1071,722,1025,374,1014,760,1167,1281,1203,1015,1928,1164
438,1440,1266,576,437,844,554,210,590,730,385,397,668,524,170,653,417,572,564,882,942,508,440,421,738,597,121,1022,1107,740,1073,383,1030,777,1201,1295,1215,1028,1865,1169
435,1439,1280,588,420,841,568,212,594,735,388,403,693,532,172,637,433,579,570,875,933,513,454,417,762,607,120,1011,1132,785,1106,392,1061,774,1212,1295,1223,1017,1834,1145
439,1470,1324,601,411,838,571,205,582,767,412,390,716,554,164,656,418,582,573,862,951,530,477,439,770,596,119,1034,1150,770,1110,415,1061,783,1231,1257,1234,1013,1766,1123
439,1458,1297,598,392,845,605,205,585,802,404,374,747,588,170,633,414,570,575,853,954,513,476,444,786,617,120,1043,1159,791,1150,422,1086,789,1237,1270,1242,1016,1686,1127
434,1420,1332,598,377,839,605,224,579,835,423,380,759,589,174,647,421,561,569,835,913,512,506,449,803,624,122,1042,1133,802,1217,456,1091,780,1281,1252,1247,1000,1641,1098
451,1443,1304,588,357,819,611,220,554,856,419,366,777,620,173,644,406,559,580,835,917,517,500,457,818,629,110,1012,1121,817,1237,465,1101,802,1269,1229,1244,1001,1573,1044
448,1416,1294,596,353,816,643,227,548,873,416,364,760,635,184,628,393,557,577,822,913,515,523,476,824,630,119,993,1105,817,1267,492,1106,800,1305,1241,1258,983,1519,1023
452,1353,1314,592,345,805,649,236,524,887,408,355,769,637,189,613,389,540,571,782,879,505,540,486,816,644,119,963,1072,821,1275,486,1126,793,1273,1215,1244,968,1487,988
442,1320,1259,565,333,804,647,245,513,888,409,350,769,641,190,606,386,548,569,778,863,489,542,493,826,642,117,903,1048,816,1307,513,1132,798,1300,1180,1231,930,1427,956
450,1269,1262,556,323,774,661,245,498,912,410,343,767,656,200,595,390,539,562,748,849,471,559,511,826,630,115,869,1021,820,1301,536,1139,794,1300,1164,1229,919,1385,923
453,1219,1255,548,313,766,650,253,474,898,394,342,747,666,206,597,398,534,553,718,851,462,560,516,818,607,119,819,972,813,1321,538,1132,772,1273,1118,1213,863,1332,908
460,1170,1225,545,310,756,660,251,456,893,395,330,749,641,218,569,398,518,548,689,836,437,566,534,813,603,114,804,952,813,1308,546,1140,762,1261,1156,1184,825,1301,873
476,1120,1198,524,301,728,648,238,454,879,397,323,753,633,221,550,407,522,554,658,851,415,572,542,789,596,110,761,882,803,1297,554,1132,738,1243,1130,1175,811,1304,839
474,1099,1171,507,294,706,636,260,441,856,381,312,751,642,215,530,401,517,555,633,847,402,579,533,768,593,111,729,857,786,1275,558,1147,739,1256,1134,1141,778,1274,819
487,1037,1132,505,295,670,637,255,436,846,374,304,748,633,221,497,413,506,544,624,850,385,578,528,761,576,110,705,817,785,1230,543,1158,727,1213,1121,1146,758,1229,811
500,1007,1094,489,281,660,621,246,418,807,372,301,751,630,221,499,426,504,544,611,841,359,569,535,739,561,107,675,794,759,1176,550,1167,718,1210,1068,1095,749,1222,786
513,972,1053,461,273,636,626,255,423,790,355,295,743,641,212,463,416,507,525,606,844,347,570,523,729,548,110,662,782,749,1145,561,1169,705,1170,1051,1081,715,1182,769
512,948,1039,459,271,617,621,243,423,744,341,290,720,639,213,446,415,492,516,574,821,335,574,509,716,528,110,639,748,704,1112,551,1187,651,1143,1022,1058,688,1182,773
516,907,998,450,272,601,610,239,425,700,341,283,727,644,211,440,403,486,513,567,827,327,588,513,683,508,114,644,725,709,1076,564,1194,650,1131,1010,1016,659,1166,761
517,908,956,430,265,578,600,247,407,691,318,276,716,631,203,435,391,480,510,554,815,310,580,501,671,505,108,624,719,662,1083,561,1211,638,1082,957,963,640,1117,749
522,857,949,428,267,548,574,230,405,663,309,272,710,619,190,409,390,446,505,538,810,318,586,496,662,479,101,588,677,644,1089,562,1204,618,1082,941,944,624,1125,741
527,804,902,407,271,526,547,239,397,671,299,280,710,624,199,404,372,448,492,537,801,296,570,479,639,459,103,574,673,634,1083,555,1205,611,1033,910,945,609,1113,744
536,806,890,392,260,512,540,221,394,642,282,269,708,603,183,387,347,428,463,550,786,288,571,468,607,433,101,571,669,615,1095,547,1219,583,1027,878,876,579,1053,730
521,791,862,390,274,477,506,223,383,659,281,264,701,585,179,376,335,407,463,537,773,280,559,459,593,403,91,559,651,588,1063,531,1180,563,954,845,856,562,1043,714
526,753,831,374,261,465,493,225,374,633,276,268,692,560,164,367,308,382,462,512,781,271,547,446,579,381,93,528,623,567,1070,510,1150,561,936,830,822,513,1015,696
525,723,792,359,277,436,457,218,369,620,265,280,662,555,174,365,304,369,448,515,766,267,546,431,558,379,83,513,612,554,1042,504,1149,526,866,801,806,496,979,678
518,723,762,339,281,416,449,209,355,580,246,275,637,510,162,344,260,352,417,510,734,253,511,428,530,351,86,476,602,523,1041,471,1070,523,824,768,732,470,957,665
499,699,725,330,284,392,418,200,344,544,250,277,633,499,160,315,241,335,407,501,732,253,493,407,497,331,79,454,579,492,996,437,1043,490,789,747,722,416,911,631
487,654,678,307,287,364,401,182,318,514,241,268,616,478,152,304,219,304,382,476,674,249,457,376,464,293,73,436,566,469,952,410,990,465,733,729,666,397,860,611
469,633,637,309,281,351,372,169,308,453,234,253,591,433,145,283,200,301,362,466,654,229,424,357,432,275,76,413,511,431,907,377,936,446,674,701,621,366,800,552
448,602,598,283,281,320,354,168,279,438,222,250,563,430,130,260,184,293,326,446,609,224,393,341,397,238,72,374,487,421,871,337,890,427,617,652,564,336,766,506
435,540,542,259,276,284,327,145,257,396,194,243,535,382,108,246,173,257,312,432,569,209,370,315,388,219,63,346,461,388,823,319,837,415,584,656,548,290,688,454
353,477,464,204,219,302,260,138,232,349,170,211,464,342,112,201,162,212,327,381,499,176,316,255,320,209,59,305,362,301,686,252,692,326,459,543,459,241,565,378
423,553,534,267,294,313,298,146,284,380,212,267,536,431,128,236,184,254,377,462,592,230,384,309,373,205,59,369,445,400,843,313,792,401,557,684,535,284,700,449
